inputName,text,data,bss
values_11,13024,1040,440
values_19,13264,3504,496
values_12,13088,3984,504
values_38,12352,1168,448
values_81,12096,208,400
values_5,13088,2848,488
values_40,11920,160,392
values_70,13616,624,424
values_23,13152,3056,488
values_72,12096,208,400
values_79,13008,2640,480
values_78,13168,816,432
values_87,13088,3984,504
values_6,13152,3056,488
values_68,13072,2448,480
values_69,13040,288,408
values_1,13088,3984,504
values_45,13072,1440,456
values_33,12752,176,392
values_15,13104,1904,464
values_93,12752,176,392
values_24,13072,720,432
values_25,13104,1904,464
values_26,13008,3744,504
values_48,13088,2848,488
values_71,13184,928,440
values_76,13168,1584,456
values_7,13424,544,424
values_50,13072,720,432
values_22,12944,240,400
values_4,12352,1168,448
values_32,12352,1168,448
values_77,11920,160,392
values_91,13264,3504,496
values_42,12944,240,400
values_13,13328,464,416
values_41,13088,3984,504
values_55,13136,336,408
values_31,13040,288,408
values_66,12096,208,400
values_65,12400,4240,512
values_62,13008,3744,504
values_21,13328,464,416
values_95,13264,2256,472
values_84,13328,464,416
values_58,13072,1440,456
values_64,13072,720,432
values_83,13008,2640,480
values_94,13136,336,408
values_0,12432,400,416
values_99,13168,3280,496
values_96,13152,3056,488
values_67,13184,1296,448
values_61,13072,720,432
values_43,13136,336,408
values_2,13072,720,432
values_54,11920,160,392
values_30,13040,288,408
values_59,13184,928,440
values_85,13072,2448,480
values_74,13424,544,424
values_90,13184,928,440
values_18,13072,2448,480
values_52,12752,176,392
values_44,13168,3280,496
values_17,13088,3984,504
values_36,13168,1584,456
values_49,13168,2080,472
values_86,13008,2640,480
values_37,13328,464,416
values_56,13328,464,416
values_63,13184,928,440
values_35,13184,1296,448
values_97,13072,720,432
values_75,13072,1440,456
values_57,13072,1440,456
values_88,13616,624,424
values_10,11920,160,392
values_53,12096,208,400
values_8,13072,1440,456
values_39,13072,720,432
values_47,13008,3744,504
values_60,12400,4240,512
values_89,13184,1296,448
values_51,13264,2256,472
values_14,13024,1040,440
values_28,12352,1168,448
values_16,13008,1744,464
values_34,13024,1040,440
values_82,12400,4240,512
values_46,13008,1744,464
values_27,12096,208,400
values_20,13040,288,408
values_9,13184,1296,448
values_92,13088,2848,488
values_3,12752,176,392
values_98,13328,464,416
values_29,13024,1040,440
values_80,12352,1168,448
values_73,13264,3504,496
