id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,,,,,,,,,167,1694,1175,1175,100.00,100.00,83.33,100.00,0,0,0,0
values_91,,,,,,,,,79,638,403,403,100.00,100.00,83.33,100.00,0,0,0,0
values_42,,,,,,,,,1371,15147,10487,10487,100.00,100.00,83.33,100.00,0,0,0,0
values_13,,,,,,,,,903,9850,6805,6805,100.00,100.00,83.33,100.00,0,0,0,0
values_41,,,,,,,,,167,1694,1175,1175,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,,,,,,,1355,15043,10443,10443,100.00,100.00,83.33,100.00,0,0,0,0
values_31,,,,,,,,,1655,18586,12957,12957,100.00,100.00,83.33,100.00,0,0,0,0
values_66,,,,,,,,,107,1022,703,703,100.00,100.00,83.33,100.00,0,0,0,0
values_65,,,,,,,,,303,3151,2167,2167,100.00,100.00,83.33,100.00,0,0,0,0
values_62,,,,,,,,,1035,11550,8063,8063,100.00,100.00,83.33,100.00,0,0,0,0
values_21,,,,,,,,,123,1126,747,747,100.00,100.00,83.33,100.00,0,0,0,0
values_95,,,,,,,,,1663,18638,12979,12979,100.00,100.00,83.33,100.00,0,0,0,0
values_84,,,,,,,,,1118,12540,8767,8767,100.00,100.00,66.67,100.00,0,0,0,0
values_58,,,,,,,,,963,10651,7407,7407,100.00,100.00,83.33,100.00,0,0,0,0
values_64,,,,,,,,,1314,14776,10327,10327,100.00,100.00,66.67,100.00,0,0,0,0
values_83,,,,,,,,,938,10488,7335,7335,100.00,100.00,66.67,100.00,0,0,0,0
values_94,,,,,,,,,243,2550,1775,1775,100.00,100.00,83.33,100.00,0,0,0,0
values_0,,,,,,,,,543,5755,3945,3945,100.00,100.00,83.33,100.00,0,0,0,0
values_99,,,,,,,,,71,586,381,381,100.00,100.00,83.33,100.00,0,0,0,0
values_96,,,,,,,,,395,4231,2937,2937,100.00,100.00,83.33,100.00,0,0,0,0
values_67,,,,,,,,,83,755,515,515,100.00,100.00,83.33,100.00,0,0,0,0
values_61,,,,,,,,,1647,18534,12935,12935,100.00,100.00,83.33,100.00,0,0,0,0
values_43,,,,,,,,,335,3590,2503,2503,100.00,100.00,83.33,100.00,0,0,0,0
values_2,,,,,,,,,600,5566,3517,3517,100.00,100.00,91.67,100.00,0,0,0,0
values_54,,,,,,,,,995,10859,7495,7495,100.00,100.00,83.33,100.00,0,0,0,0
values_30,,,,,,,,,98,963,675,675,100.00,100.00,66.67,100.00,0,0,0,0
values_59,,,,,,,,,2126,24051,16795,16795,100.00,100.00,66.67,100.00,0,0,0,0
values_85,,,,,,,,,287,3047,2123,2123,100.00,100.00,83.33,100.00,0,0,0,0
values_74,,,,,,,,,99,859,559,559,100.00,100.00,83.33,100.00,0,0,0,0
values_90,,,,,,,,,2159,24266,16889,16889,100.00,100.00,83.33,100.00,0,0,0,0
values_18,,,,,,,,,1118,12540,8767,8767,100.00,100.00,66.67,100.00,0,0,0,0
values_52,,,,,,,,,35,230,143,143,100.00,100.00,83.33,100.00,0,0,0,0
values_44,,,,,,,,,378,4120,2887,2887,100.00,100.00,66.67,100.00,0,0,0,0
values_17,,,,,,,,,707,7814,5455,5455,100.00,100.00,83.33,100.00,0,0,0,0
values_36,,,,,,,,,1526,17196,12015,12015,100.00,100.00,66.67,100.00,0,0,0,0
values_49,,,,,,,,,871,9642,6717,6717,100.00,100.00,83.33,100.00,0,0,0,0
values_86,,,,,,,,,451,4866,3381,3381,100.00,100.00,83.33,100.00,0,0,0,0
values_37,,,,,,,,,783,8679,6059,6059,100.00,100.00,83.33,100.00,0,0,0,0
values_56,,,,,,,,,1331,14887,10377,10377,100.00,100.00,83.33,100.00,0,0,0,0
values_63,,,,,,,,,699,7411,5059,5059,100.00,100.00,83.33,100.00,0,0,0,0
values_35,,,,,,,,,2007,22647,15803,15803,100.00,100.00,83.33,100.00,0,0,0,0
values_97,,,,,,,,,74,696,487,487,100.00,100.00,66.67,100.00,0,0,0,0
values_75,,,,,,,,,1035,11550,8063,8063,100.00,100.00,83.33,100.00,0,0,0,0
values_57,,,,,,,,,543,5755,3945,3945,100.00,100.00,83.33,100.00,0,0,0,0
values_88,,,,,,,,,335,3590,2503,2503,100.00,100.00,83.33,100.00,0,0,0,0
values_10,,,,,,,,,887,9746,6761,6761,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,,,,,,,511,5547,3857,3857,100.00,100.00,83.33,100.00,0,0,0,0
values_8,,,,,,,,,715,7866,5477,5477,100.00,100.00,83.33,100.00,0,0,0,0
values_39,,,,,,,,,1647,18534,12935,12935,100.00,100.00,83.33,100.00,0,0,0,0
values_47,,,,,,,,,54,475,331,331,100.00,100.00,66.67,100.00,0,0,0,0
values_60,,,,,,,,,763,8178,5609,5609,100.00,100.00,83.33,100.00,0,0,0,0
values_89,,,,,,,,,583,6326,4387,4387,100.00,100.00,83.33,100.00,0,0,0,0
values_51,,,,,,,,,140,1037,587,587,100.00,100.00,91.67,100.00,0,0,0,0
values_14,,,,,,,,,863,9590,6695,6695,100.00,100.00,83.33,100.00,0,0,0,0
values_28,,,,,,,,,1459,16230,11271,11271,100.00,100.00,83.33,100.00,0,0,0,0
values_16,,,,,,,,,503,5495,3835,3835,100.00,100.00,83.33,100.00,0,0,0,0
values_34,,,,,,,,,1118,12540,8767,8767,100.00,100.00,66.67,100.00,0,0,0,0
values_82,,,,,,,,,251,2602,1797,1797,100.00,100.00,83.33,100.00,0,0,0,0
values_46,,,,,,,,,2007,22647,15803,15803,100.00,100.00,83.33,100.00,0,0,0,0
values_27,,,,,,,,,1003,10911,7517,7517,100.00,100.00,83.33,100.00,0,0,0,0
values_20,,,,,,,,,947,10547,7363,7363,100.00,100.00,83.33,100.00,0,0,0,0
values_9,,,,,,,,,287,3047,2123,2123,100.00,100.00,83.33,100.00,0,0,0,0
values_92,,,,,,,,,71,586,381,381,100.00,100.00,83.33,100.00,0,0,0,0
values_3,,,,,,,,,1874,21171,14787,14787,100.00,100.00,66.67,100.00,0,0,0,0
values_98,,,,,,,,,112,782,434,434,100.00,100.00,83.33,100.00,0,0,0,0
values_29,,,,,,,,,1647,18534,12935,12935,100.00,100.00,83.33,100.00,0,0,0,0
values_80,,,,,,,,,280,2038,1090,1090,100.00,100.00,83.33,100.00,0,0,0,0
values_73,,,,,,,,,1271,14006,9691,9691,100.00,100.00,83.33,100.00,0,0,0,0
