inputName,text,data,bss
values_11,12864,336,400
values_19,11744,160,384
values_12,12864,208,392
values_38,12864,208,392
values_81,12496,3744,496
values_5,12448,2848,480
values_40,14416,816,424
values_70,14416,816,424
values_23,12560,2256,464
values_72,14752,1296,440
values_79,12208,176,384
values_78,12320,3280,488
values_87,12864,336,400
values_6,12688,1584,448
values_68,13248,464,408
values_69,12448,2640,472
values_1,12544,3504,488
values_45,12608,1904,456
values_33,12688,288,400
values_15,12208,176,384
values_93,12560,2256,464
values_24,12560,2256,464
values_25,12496,1440,448
values_26,14192,928,432
values_48,12688,288,400
values_71,12608,4240,504
values_76,12560,3984,496
values_7,12496,1440,448
values_50,12560,2256,464
values_22,12832,400,408
values_4,13248,464,408
values_32,13296,240,392
values_77,12608,1904,456
values_91,14752,1296,440
values_42,11744,160,384
values_13,12864,208,392
values_41,12688,1584,448
values_55,12448,2640,472
values_31,13296,240,392
values_66,12656,3056,480
values_65,12320,3280,488
values_62,12320,3280,488
values_21,12688,288,400
values_95,12640,1744,456
values_84,12688,288,400
values_58,12688,1584,448
values_64,12688,1584,448
values_83,12560,2256,464
values_94,12496,3744,496
values_0,12448,2640,472
values_99,14368,1040,432
values_96,12320,3280,488
values_67,12864,208,392
values_61,14416,816,424
values_43,12560,2256,464
values_2,12864,208,392
values_54,14752,1296,440
values_30,12608,1904,456
values_59,14416,816,424
values_85,12832,400,408
values_74,12560,2256,464
values_90,12496,1440,448
values_18,13440,544,416
values_52,12656,3056,480
values_44,12448,2640,472
values_17,14752,1296,440
values_36,12608,4240,504
values_49,12400,2080,464
values_86,14112,1168,440
values_37,14112,1168,440
values_56,12496,3744,496
values_63,11744,160,384
values_35,12656,3056,480
values_97,14368,1040,432
values_75,14752,1296,440
values_57,12448,2848,480
values_88,12560,3984,496
values_10,14416,816,424
values_53,12544,3504,488
values_8,12320,3280,488
values_39,12864,208,392
values_47,12656,3056,480
values_60,13808,720,424
values_89,13440,544,416
values_51,14752,1296,440
values_14,12464,2448,472
values_28,13808,720,424
values_16,12544,3504,488
values_34,12208,176,384
values_82,13248,464,408
values_46,12864,336,400
values_27,12640,1744,456
values_20,12688,288,400
values_9,12608,4240,504
values_92,13296,240,392
values_3,12864,336,400
values_98,12448,2640,472
values_29,12864,208,392
values_80,12400,2080,464
values_73,12656,3056,480
