id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,90367,54301,15402,184276,102334,695673,100.00,100.00,100.00,100.00,5.867,0.490,0.883,0.130
values_19,5616,3327,924,9866,5588,103833,100.00,100.00,100.00,100.00,6.078,0.569,1.005,0.054
values_12,3424,2035,562,5809,3294,42139,100.00,100.00,100.00,100.00,6.093,0.589,1.039,0.081
values_38,8553,5156,1398,14995,8626,25083,100.00,100.00,100.00,100.00,6.118,0.570,0.992,0.341
values_81,538041,345500,73417,920850,498759,279282,100.00,100.00,100.00,100.00,7.329,0.584,1.079,1.927
values_5,90316,54267,15550,187976,103370,707513,100.00,100.00,100.00,100.00,5.808,0.480,0.874,0.128
values_40,311416,193885,44359,535948,299433,166500,100.00,100.00,100.00,100.00,7.020,0.581,1.040,1.870
values_70,152883,95962,21867,264953,146189,81895,100.00,100.00,100.00,100.00,6.991,0.577,1.046,1.867
values_23,152911,95975,22105,270903,147855,83085,100.00,100.00,100.00,100.00,6.917,0.564,1.034,1.840
values_72,619,403,153,1418,791,7159,100.00,100.00,100.00,100.00,4.046,0.437,0.783,0.086
values_79,30762,18511,5039,56696,32593,148718,100.00,100.00,100.00,100.00,6.105,0.543,0.944,0.207
values_78,311583,193990,45164,556073,305068,170525,100.00,100.00,100.00,100.00,6.899,0.560,1.021,1.827
values_87,178426,112000,25823,316272,173121,97112,100.00,100.00,100.00,100.00,6.910,0.564,1.031,1.837
values_6,74876,44995,12948,156809,85796,552429,100.00,100.00,100.00,100.00,5.783,0.477,0.873,0.136
values_68,12496,7531,2134,24688,13458,46369,100.00,100.00,100.00,100.00,5.856,0.506,0.929,0.269
values_69,12421,7481,2048,22538,12856,42929,100.00,100.00,100.00,100.00,6.065,0.551,0.966,0.289
values_1,108009,64909,18778,230485,125286,918553,100.00,100.00,100.00,100.00,5.752,0.469,0.862,0.118
values_45,30606,18407,5200,60721,33720,157573,100.00,100.00,100.00,100.00,5.886,0.504,0.908,0.194
values_33,107700,64703,18326,219185,122122,880133,100.00,100.00,100.00,100.00,5.877,0.491,0.882,0.122
values_15,311662,194049,45234,557823,305558,170875,100.00,100.00,100.00,100.00,6.890,0.559,1.020,1.824
values_93,75152,45179,12870,154859,85250,546579,100.00,100.00,100.00,100.00,5.839,0.485,0.882,0.137
values_24,5670,3363,961,10791,5847,113157,100.00,100.00,100.00,100.00,5.900,0.525,0.970,0.050
values_25,30756,18507,5220,61221,33860,158673,100.00,100.00,100.00,100.00,5.892,0.502,0.908,0.194
values_26,152972,96024,21925,266403,146595,82185,100.00,100.00,100.00,100.00,6.977,0.574,1.044,1.861
values_48,355745,223504,51703,643977,349881,196017,100.00,100.00,100.00,100.00,6.881,0.552,1.017,1.815
values_71,8628,5206,1427,15720,8829,26098,100.00,100.00,100.00,100.00,6.046,0.549,0.977,0.331
values_76,179027,112364,26052,321997,174724,98257,100.00,100.00,100.00,100.00,6.872,0.556,1.025,1.822
values_7,5607,3321,911,9541,5497,100557,100.00,100.00,100.00,100.00,6.155,0.588,1.020,0.056
values_50,355617,223422,50990,626152,344890,192452,100.00,100.00,100.00,100.00,6.974,0.568,1.031,1.848
values_22,39284,23619,6759,80465,44153,226953,100.00,100.00,100.00,100.00,5.812,0.488,0.890,0.173
values_4,179008,112337,25724,313797,172428,96617,100.00,100.00,100.00,100.00,6.959,0.570,1.038,1.853
values_32,311512,193944,45403,562048,306741,171720,100.00,100.00,100.00,100.00,6.861,0.554,1.016,1.814
values_77,207206,129688,29938,366484,201126,112644,100.00,100.00,100.00,100.00,6.921,0.565,1.030,1.839
