inputName,text,data,bss
values_11,704,512,6
values_19,1586,72,6
values_12,1170,50,6
values_38,450,98,6
values_81,1050,1458,6
values_5,704,512,6
values_40,714,1058,6
values_70,642,648,6
values_23,642,648,6
values_72,980,18,6
values_79,564,242,6
values_78,714,1058,6
values_87,678,722,6
values_6,676,450,6
values_68,478,128,6
values_69,478,128,6
values_1,732,578,6
values_45,564,242,6
values_33,732,578,6
values_15,714,1058,6
values_93,676,450,6
values_24,1586,72,6
values_25,564,242,6
values_26,642,648,6
values_48,606,1152,6
values_71,450,98,6
values_76,678,722,6
values_7,1586,72,6
values_50,606,1152,6
values_22,592,288,6
values_4,678,722,6
values_32,714,1058,6
values_77,678,800,6
values_91,714,882,6
values_42,1586,72,6
values_13,980,18,6
values_41,564,242,6
values_55,714,1058,6
values_31,450,98,6
values_66,592,288,6
values_65,1050,1458,6
values_62,450,98,6
values_21,648,392,6
values_95,1050,1568,6
values_84,714,1058,6
values_58,732,578,6
values_64,508,162,6
values_83,648,392,6
values_94,1050,1458,6
values_0,564,242,6
values_99,646,1250,6
values_96,678,800,6
values_67,592,288,6
values_61,1050,1568,6
values_43,564,242,6
values_2,1050,1568,6
values_54,704,512,6
values_30,980,18,6
values_59,422,8,6
values_85,564,242,6
values_74,1050,1458,6
values_90,678,800,6
values_18,714,1058,6
values_52,536,200,6
values_44,830,32,6
values_17,536,200,6
values_36,508,162,6
values_49,678,800,6
values_86,678,722,6
values_37,620,338,6
values_56,732,578,6
values_63,478,128,6
values_35,980,18,6
values_97,678,800,6
values_75,1170,50,6
values_57,642,648,6
values_88,1050,1352,6
values_10,1170,50,6
values_53,620,338,6
values_8,646,1250,6
values_39,1586,72,6
values_47,704,512,6
values_60,1170,50,6
values_89,676,450,6
values_51,1050,1458,6
values_14,980,18,6
values_28,714,882,6
values_16,714,882,6
values_34,704,512,6
values_82,1586,72,6
values_46,1050,1568,6
values_27,704,512,6
values_20,704,512,6
values_9,648,392,6
values_92,592,288,6
values_3,536,200,6
values_98,508,162,6
values_29,1050,1458,6
values_80,620,338,6
values_73,830,32,6
