id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24728,14054,98.1,98.5,95.0,28.42,28.42,0.00,2051,26987,14118,8899,100.00,100.00,100.00,100.00,12.057,0.916,1.752,2.779
values_19,9335,4555,95.1,95.5,92.0,24.40,24.40,0.00,568,6985,3757,2311,100.00,100.00,100.00,100.00,16.435,1.336,2.485,4.039
values_12,10541,5308,95.7,96.1,92.8,25.18,25.18,0.00,684,8584,4582,2839,100.00,100.00,100.00,100.00,15.411,1.228,2.301,3.713
values_38,60824,36341,98.9,99.4,95.7,29.87,29.87,0.00,5474,73142,38102,24089,100.00,100.00,100.00,100.00,11.111,0.832,1.596,2.525
values_81,53592,31872,98.8,99.4,95.7,29.74,29.74,0.00,4786,63908,33298,21049,100.00,100.00,100.00,100.00,11.198,0.839,1.609,2.546
values_5,29480,17002,98.3,98.8,95.2,28.84,28.84,0.00,2516,33172,17330,10922,100.00,100.00,100.00,100.00,11.717,0.889,1.701,2.699
values_40,37529,21969,98.6,99.1,95.4,29.27,29.27,0.00,3264,43355,22646,14299,100.00,100.00,100.00,100.00,11.498,0.866,1.657,2.625
values_70,61072,36436,98.9,99.4,95.8,29.83,29.83,0.00,5472,73272,38137,24125,100.00,100.00,100.00,100.00,11.161,0.833,1.601,2.531
values_23,10529,5302,95.7,96.1,92.8,25.18,25.18,0.00,684,8566,4577,2834,100.00,100.00,100.00,100.00,15.393,1.229,2.300,3.715
values_72,7279,3264,93.1,93.5,89.8,22.42,22.42,0.00,367,4376,2377,1513,100.00,100.00,100.00,100.00,19.834,1.663,3.062,4.811
values_79,7280,3263,93.1,93.5,89.9,22.41,22.41,0.00,364,4331,2363,1500,100.00,100.00,100.00,100.00,20.000,1.681,3.081,4.853
values_78,14960,8011,97.0,97.4,93.9,26.77,26.77,0.00,1104,14161,7506,4679,100.00,100.00,100.00,100.00,13.551,1.056,1.993,3.197
values_87,22504,12686,97.9,98.4,94.9,28.19,28.19,0.00,1834,23949,12592,7896,100.00,100.00,100.00,100.00,12.270,0.940,1.787,2.850
values_6,40577,23836,98.6,99.1,95.5,29.37,29.37,0.00,3551,47225,24640,15561,100.00,100.00,100.00,100.00,11.427,0.859,1.647,2.608
values_68,57212,34084,98.9,99.4,95.7,29.79,29.79,0.00,5126,68533,35678,22580,100.00,100.00,100.00,100.00,11.161,0.835,1.604,2.534
values_69,53476,31823,98.8,99.4,95.7,29.75,29.75,0.00,4776,63688,33231,20988,100.00,100.00,100.00,100.00,11.197,0.840,1.609,2.548
values_1,4680,1688,86.9,87.7,75.2,18.03,18.03,0.00,104,965,575,327,100.00,100.00,95.83,100.00,45.000,4.850,8.139,14.312
values_45,32032,18562,98.4,98.9,95.3,28.97,28.97,0.00,2739,36168,18944,11931,100.00,100.00,100.00,100.00,11.695,0.886,1.691,2.685
values_33,5163,1979,88.9,89.4,82.3,19.17,19.17,0.00,152,1578,902,524,100.00,100.00,100.00,100.00,33.967,3.272,5.724,9.853
values_15,32120,18600,98.4,98.9,95.2,28.95,28.95,0.00,2753,36446,19025,12017,100.00,100.00,100.00,100.00,11.667,0.881,1.688,2.673
values_93,29518,17003,98.3,98.8,95.3,28.80,28.80,0.00,2495,32869,17233,10839,100.00,100.00,100.00,100.00,11.831,0.898,1.713,2.723
values_24,40510,23805,98.6,99.1,95.5,29.38,29.38,0.00,3541,47047,24585,15511,100.00,100.00,100.00,100.00,11.440,0.861,1.648,2.612
values_25,27124,15512,98.2,98.7,95.1,28.59,28.59,0.00,2269,29828,15633,9831,100.00,100.00,100.00,100.00,11.954,0.909,1.735,2.759
values_26,22485,12673,97.9,98.4,94.8,28.18,28.18,0.00,1836,23945,12590,7899,100.00,100.00,100.00,100.00,12.247,0.939,1.786,2.847
values_48,11848,6114,96.2,96.6,93.2,25.80,25.80,0.00,812,10279,5471,3403,100.00,100.00,100.00,100.00,14.591,1.153,2.166,3.482
values_71,13337,7028,96.7,97.1,93.8,26.35,26.35,0.00,952,12124,6444,4008,100.00,100.00,100.00,100.00,14.009,1.100,2.070,3.328
values_76,24769,14070,98.1,98.5,95.1,28.40,28.40,0.00,2040,26754,14054,8820,100.00,100.00,100.00,100.00,12.142,0.926,1.762,2.808
values_7,13346,7031,96.7,97.1,93.8,26.34,26.34,0.00,953,12137,6448,4012,100.00,100.00,100.00,100.00,14.004,1.100,2.070,3.327
values_50,53540,31843,98.8,99.4,95.7,29.74,29.74,0.00,4778,63888,33277,21065,100.00,100.00,100.00,100.00,11.206,0.838,1.609,2.542
values_22,7308,3277,93.2,93.5,89.9,22.42,22.42,0.00,367,4364,2376,1505,100.00,100.00,100.00,100.00,19.913,1.675,3.076,4.856
values_4,20593,11383,97.7,98.1,94.8,27.64,27.64,0.00,1618,21104,11137,6983,100.00,100.00,100.00,100.00,12.727,0.976,1.849,2.949
values_32,69093,41082,99.0,99.5,95.8,29.73,29.73,0.00,6202,83058,43234,27368,100.00,100.00,100.00,100.00,11.140,0.832,1.598,2.525
values_77,7276,3261,93.1,93.5,89.9,22.41,22.41,0.00,361,4274,2345,1485,100.00,100.00,95.83,100.00,20.155,1.702,3.103,4.900
values_91,29531,17000,98.3,98.8,95.3,28.78,28.78,0.00,2490,32744,17196,10803,100.00,100.00,100.00,100.00,11.860,0.902,1.717,2.734
values_42,4290,1433,84.5,85.4,69.0,16.70,16.70,0.00,67,513,330,260,100.00,100.00,91.67,100.00,64.030,8.363,13.000,16.500
values_13,24728,14045,98.1,98.5,95.0,28.40,28.40,0.00,2043,26727,14046,8817,100.00,100.00,100.00,100.00,12.104,0.925,1.761,2.805
values_41,53537,31842,98.8,99.4,95.7,29.74,29.74,0.00,4764,63562,33189,20953,100.00,100.00,100.00,100.00,11.238,0.842,1.613,2.555
values_55,5170,1984,89.0,89.5,82.3,19.19,19.19,0.00,152,1602,908,532,100.00,100.00,100.00,100.00,34.013,3.227,5.694,9.718
values_31,60896,36325,98.9,99.4,95.7,29.83,29.83,0.00,5443,72727,37958,23995,100.00,100.00,100.00,100.00,11.188,0.837,1.604,2.538
values_66,22500,12680,97.9,98.4,94.8,28.18,28.18,0.00,1840,23997,12607,7913,100.00,100.00,100.00,100.00,12.228,0.938,1.785,2.843
values_65,24704,14043,98.1,98.5,95.0,28.42,28.42,0.00,2049,26919,14098,8880,100.00,100.00,100.00,100.00,12.057,0.918,1.752,2.782
values_62,4290,1433,84.5,85.4,69.0,16.70,16.70,0.00,67,513,330,260,100.00,100.00,91.67,100.00,64.030,8.363,13.000,16.500
values_21,22505,12673,97.9,98.4,94.8,28.16,28.16,0.00,1829,23824,12552,7866,100.00,100.00,100.00,100.00,12.305,0.945,1.793,2.861
values_95,16672,9077,97.3,97.7,94.4,27.22,27.22,0.00,1274,16396,8668,5406,100.00,100.00,100.00,100.00,13.086,1.017,1.923,3.084
values_84,34818,20265,98.5,99.0,95.4,29.10,29.10,0.00,2982,39520,20704,13038,100.00,100.00,100.00,100.00,11.676,0.881,1.682,2.671
values_58,4290,1433,84.5,85.4,69.0,16.70,16.70,0.00,67,513,330,260,100.00,100.00,91.67,100.00,64.030,8.363,13.000,16.500
values_64,32032,18551,98.4,98.9,95.3,28.96,28.96,0.00,2729,35942,18877,11865,100.00,100.00,100.00,100.00,11.738,0.891,1.697,2.700
values_83,46858,27709,98.7,99.3,95.6,29.57,29.57,0.00,4147,55203,28797,18181,100.00,100.00,100.00,100.00,11.299,0.849,1.627,2.577
values_94,4290,1433,84.5,85.4,69.0,16.70,16.70,0.00,67,513,330,260,100.00,100.00,91.67,100.00,64.030,8.363,13.000,16.500
values_0,40495,23804,98.6,99.1,95.5,29.39,29.39,0.00,3551,47105,24611,15519,100.00,100.00,100.00,100.00,11.404,0.860,1.645,2.609
values_99,34782,20259,98.5,99.0,95.4,29.12,29.12,0.00,3001,39785,20787,13115,100.00,100.00,100.00,100.00,11.590,0.874,1.673,2.652
values_96,6491,2793,92.0,92.4,88.3,21.51,21.51,0.00,283,3241,1792,1125,100.00,100.00,95.83,100.00,22.936,2.003,3.622,5.770
values_67,50093,29725,98.8,99.3,95.6,29.67,29.67,0.00,4452,59367,30971,19559,100.00,100.00,100.00,100.00,11.252,0.844,1.617,2.561
values_61,27035,15475,98.2,98.7,95.1,28.62,28.62,0.00,2262,29767,15608,9822,100.00,100.00,100.00,100.00,11.952,0.908,1.732,2.752
values_43,37642,22024,98.6,99.1,95.4,29.25,29.25,0.00,3280,43497,22704,14320,100.00,100.00,100.00,100.00,11.476,0.865,1.658,2.629
values_2,69209,41119,99.0,99.5,95.8,29.71,29.71,0.00,6185,82909,43184,27324,100.00,100.00,100.00,100.00,11.190,0.835,1.603,2.533
values_54,27016,15470,98.2,98.7,95.1,28.63,28.63,0.00,2267,29790,15621,9821,100.00,100.00,100.00,100.00,11.917,0.907,1.729,2.751
values_30,69176,41107,99.0,99.5,95.8,29.71,29.71,0.00,6202,82962,43212,27332,100.00,100.00,100.00,100.00,11.154,0.834,1.601,2.531
values_59,20535,11380,97.7,98.1,94.7,27.71,27.71,0.00,1640,21396,11231,7064,100.00,100.00,100.00,100.00,12.521,0.960,1.828,2.907
values_85,50229,29783,98.8,99.3,95.6,29.65,29.65,0.00,4480,59689,31080,19642,100.00,100.00,100.00,100.00,11.212,0.842,1.616,2.557
values_74,14960,8016,97.0,97.4,93.9,26.79,26.79,0.00,1108,14321,7549,4731,100.00,100.00,100.00,100.00,13.502,1.045,1.982,3.162
values_90,64768,38732,98.9,99.5,95.8,29.90,29.90,0.00,5829,78154,40653,25758,100.00,100.00,100.00,100.00,11.111,0.829,1.593,2.514
values_18,4312,1432,84.4,85.3,68.7,16.60,16.60,0.00,68,526,334,267,100.00,100.00,91.67,100.00,63.412,8.198,12.910,16.150
