id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,81019,54234,947,10547,7363,4121,100.00,100.00,83.33,100.00,85.553,7.682,11.004,19.660
values_43,53269,35642,667,7203,4971,2791,100.00,100.00,83.33,100.00,79.864,7.395,10.716,19.086
values_2,153873,102996,1803,20119,13969,7856,100.00,100.00,83.33,100.00,85.343,7.648,11.015,19.587
values_54,9289,6196,126,1276,895,694,100.00,100.00,66.67,100.00,73.722,7.280,10.379,13.385
values_30,143501,96056,1638,18475,12907,4082,100.00,100.00,66.67,100.00,87.607,7.767,11.118,35.155
values_59,66430,44471,831,8991,6191,4949,100.00,100.00,83.33,100.00,79.940,7.388,10.730,13.423
values_85,15181,10136,219,2203,1503,1171,100.00,100.00,83.33,100.00,69.320,6.891,10.100,12.964
values_74,153852,102961,1819,20223,14013,7894,100.00,100.00,83.33,100.00,84.581,7.608,10.979,19.490
values_90,97050,64955,1167,12859,8905,7134,100.00,100.00,83.33,100.00,83.162,7.547,10.898,13.604
values_18,36271,24262,451,4866,3381,1891,100.00,100.00,83.33,100.00,80.424,7.454,10.728,19.181
values_52,9280,6181,268,2202,1305,1050,100.00,100.00,91.67,100.00,34.627,4.214,7.111,8.838
values_44,73546,49235,879,9694,6739,2173,100.00,100.00,83.33,100.00,83.670,7.587,10.913,33.845
values_17,15184,10141,227,2255,1525,1187,100.00,100.00,83.33,100.00,66.890,6.733,9.957,12.792
values_36,105608,70677,1247,13850,9625,3089,100.00,100.00,83.33,100.00,84.690,7.625,10.972,34.188
values_49,175724,117635,1998,22588,15775,12670,100.00,100.00,66.67,100.00,87.950,7.780,11.139,13.869
values_86,9280,6181,143,1387,945,738,100.00,100.00,83.33,100.00,64.895,6.691,9.820,12.575
values_37,97041,64940,1118,12540,8767,7014,100.00,100.00,66.67,100.00,86.799,7.739,11.069,13.835
values_56,81007,54214,955,10599,7385,4140,100.00,100.00,83.33,100.00,84.824,7.643,10.969,19.567
values_63,41570,27805,519,5599,3879,3073,100.00,100.00,83.33,100.00,80.096,7.425,10.717,13.527
values_35,36277,24272,434,4755,3331,1856,100.00,100.00,66.67,100.00,83.588,7.629,10.891,19.546
values_97,47254,31629,615,6534,4475,1521,100.00,100.00,83.33,100.00,76.836,7.232,10.560,31.068
values_75,88852,59471,1026,11491,8035,4488,100.00,100.00,66.67,100.00,86.600,7.732,11.058,19.798
values_57,81022,54239,938,10488,7335,4096,100.00,100.00,66.67,100.00,86.377,7.725,11.046,19.781
values_88,796,519,26,171,115,66,100.00,100.00,66.67,100.00,30.615,4.655,6.922,12.061
values_10,73540,49225,863,9590,6695,2141,100.00,100.00,83.33,100.00,85.214,7.668,10.984,34.348
values_53,143489,96036,1638,18475,12907,4082,100.00,100.00,66.67,100.00,87.600,7.767,11.117,35.152
values_8,12052,8041,167,1694,1175,663,100.00,100.00,83.33,100.00,72.168,7.115,10.257,18.178
values_39,9280,6181,151,1439,967,757,100.00,100.00,83.33,100.00,61.457,6.449,9.597,12.259
values_47,4834,3205,280,2038,1090,797,100.00,100.00,83.33,100.00,17.264,2.372,4.435,6.065
values_60,15175,10126,194,2040,1431,1120,100.00,100.00,66.67,100.00,78.222,7.439,10.604,13.549
values_89,66418,44451,783,8679,6059,4835,100.00,100.00,83.33,100.00,84.825,7.653,10.962,13.737
values_51,59666,39931,698,7755,5427,3028,100.00,100.00,66.67,100.00,85.481,7.694,10.994,19.705
values_14,164624,110205,1874,21171,14787,8272,100.00,100.00,66.67,100.00,87.846,7.776,11.133,19.901
values_28,18674,12475,234,2491,1747,1372,100.00,100.00,66.67,100.00,79.803,7.497,10.689,13.611
values_16,36265,24252,566,5615,3707,2130,100.00,100.00,91.67,100.00,64.072,6.459,9.783,17.026
values_34,66430,44471,799,8783,6103,4873,100.00,100.00,83.33,100.00,83.141,7.563,10.885,13.632
values_82,41561,27790,494,5436,3807,3022,100.00,100.00,66.67,100.00,84.132,7.646,10.917,13.753
values_46,31324,20945,451,4595,3091,1785,100.00,100.00,83.33,100.00,69.455,6.817,10.134,17.548
values_27,18683,12490,234,2491,1747,1372,100.00,100.00,66.67,100.00,79.842,7.500,10.694,13.617
values_20,114544,76669,1323,14835,10355,5797,100.00,100.00,83.33,100.00,86.579,7.721,11.062,19.759
values_9,796,519,58,379,220,167,100.00,100.00,83.33,100.00,13.724,2.100,3.618,4.766
values_92,123828,82879,1418,15963,11155,6236,100.00,100.00,66.67,100.00,87.326,7.757,11.101,19.857
values_3,59669,39936,715,7866,5477,3063,100.00,100.00,83.33,100.00,83.453,7.586,10.894,19.481
values_98,187188,125307,2143,24162,16845,5346,100.00,100.00,83.33,100.00,87.349,7.747,11.112,35.015
values_29,123816,82859,1418,15963,11155,6236,100.00,100.00,66.67,100.00,87.317,7.756,11.100,19.855
values_80,88852,59471,1051,11654,8107,4551,100.00,100.00,83.33,100.00,84.540,7.624,10.960,19.524
values_73,97050,64955,1118,12540,8767,7014,100.00,100.00,66.67,100.00,86.807,7.739,11.070,13.837
