id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,192,131,713,1172,1250,2752,100.00,83.33,58.33,100.00,0.269,0.164,0.154,0.070
values_17,192,131,581,995,951,1931,100.00,83.33,58.33,100.00,0.330,0.193,0.202,0.099
values_36,192,131,813,1307,1475,3367,100.00,83.33,58.33,100.00,0.236,0.147,0.130,0.057
values_49,192,131,673,1094,1200,2690,100.00,83.33,58.33,100.00,0.285,0.176,0.160,0.071
values_86,192,131,523,887,870,1802,100.00,83.33,58.33,100.00,0.367,0.216,0.221,0.107
values_37,192,131,663,1097,1150,2502,100.00,83.33,58.33,100.00,0.290,0.175,0.167,0.077
values_56,192,131,763,1259,1330,2910,100.00,83.33,58.33,100.00,0.252,0.153,0.144,0.066
values_63,192,131,7193,10871,14245,35313,100.00,83.33,58.33,100.00,0.027,0.018,0.013,0.005
values_35,192,131,563,929,980,2140,100.00,83.33,58.33,100.00,0.341,0.207,0.196,0.090
values_97,192,131,853,1343,1595,3751,100.00,83.33,58.33,100.00,0.225,0.143,0.120,0.051
values_75,192,131,735,1193,1314,2954,100.00,83.33,58.33,100.00,0.261,0.161,0.146,0.065
values_57,192,131,543,914,915,1925,100.00,83.33,58.33,100.00,0.354,0.210,0.210,0.100
values_88,192,131,633,1046,1100,2398,100.00,83.33,58.33,100.00,0.303,0.184,0.175,0.080
values_10,192,131,1561,2447,2941,6969,100.00,83.33,58.33,100.00,0.123,0.078,0.065,0.028
values_53,192,131,893,1421,1645,3813,100.00,83.33,58.33,100.00,0.215,0.135,0.117,0.050
values_8,192,131,643,1064,1115,2425,100.00,83.33,58.33,100.00,0.299,0.180,0.172,0.079
values_39,192,131,663,1088,1165,2571,100.00,83.33,58.33,100.00,0.290,0.176,0.165,0.075
values_47,192,131,547,929,908,1876,100.00,83.33,58.33,100.00,0.351,0.207,0.211,0.102
values_60,192,131,689,1097,1267,2931,100.00,83.33,58.33,100.00,0.279,0.175,0.152,0.066
values_89,192,131,669,1103,1167,2555,100.00,83.33,58.33,100.00,0.287,0.174,0.165,0.075
values_51,192,131,589,980,1012,2178,100.00,83.33,58.33,100.00,0.326,0.196,0.190,0.088
values_14,192,131,597,1016,988,2034,100.00,83.33,58.33,100.00,0.322,0.189,0.194,0.094
values_28,192,131,2631,4037,5106,12434,100.00,83.33,58.33,100.00,0.073,0.048,0.038,0.015
values_16,192,131,781,1268,1396,3138,100.00,83.33,58.33,100.00,0.246,0.151,0.138,0.061
values_34,192,131,589,986,1002,2132,100.00,83.33,58.33,100.00,0.326,0.195,0.192,0.090
values_82,192,131,1141,1793,2141,5053,100.00,83.33,58.33,100.00,0.168,0.107,0.090,0.038
values_46,192,131,585,983,989,2089,100.00,83.33,58.33,100.00,0.328,0.195,0.194,0.092
values_27,192,131,543,926,895,1833,100.00,83.33,58.33,100.00,0.354,0.207,0.215,0.105
values_20,192,131,931,1475,1726,4026,100.00,83.33,58.33,100.00,0.206,0.130,0.111,0.048
values_9,192,131,671,1100,1181,2611,100.00,83.33,58.33,100.00,0.286,0.175,0.163,0.074
values_92,192,131,827,1319,1518,3506,100.00,83.33,58.33,100.00,0.232,0.146,0.126,0.055
values_3,192,131,3221,4907,6311,15499,100.00,83.33,58.33,100.00,0.060,0.039,0.030,0.012
values_98,192,131,18183,27341,36250,90378,100.00,83.33,58.33,100.00,0.011,0.007,0.005,0.002
values_29,192,131,575,959,984,2108,100.00,83.33,58.33,100.00,0.334,0.200,0.195,0.091
values_80,192,131,721,1181,1271,2815,100.00,83.33,58.33,100.00,0.266,0.163,0.151,0.068
values_73,192,131,1095,1712,2069,4915,100.00,83.33,58.33,100.00,0.175,0.112,0.093,0.039
