inputName,text,data,bss
values_11,12144,1904,456
values_19,12144,624,416
values_12,12144,2640,472
values_38,12128,2448,472
values_81,12144,2640,472
values_5,12144,3504,488
values_40,12128,720,424
values_70,12144,2256,464
values_23,12176,2080,464
values_72,12112,288,400
values_79,12080,336,400
values_78,12128,720,424
values_87,12128,1440,448
values_6,12080,3984,496
values_68,12176,2848,480
values_69,12176,2848,480
values_1,12144,816,424
values_45,12080,336,400
values_33,12112,288,400
values_15,12096,240,392
values_93,12064,208,392
values_24,12096,464,408
values_25,12096,1296,440
values_26,12128,3280,488
values_48,12128,3280,488
values_71,12096,240,392
values_76,12128,1744,456
values_7,12128,3280,488
values_50,12112,3744,496
values_22,12112,3744,496
values_4,12144,2256,464
values_32,12112,288,400
values_77,12080,3984,496
values_91,12144,2256,464
values_42,12128,2448,472
values_13,12128,3280,488
values_41,12144,3056,480
values_55,12064,208,392
values_31,12128,1440,448
values_66,12144,2256,464
values_65,12144,3056,480
values_62,12128,3280,488
values_21,12064,160,384
values_95,12112,288,400
values_84,12144,2640,472
values_58,12080,176,384
values_64,12064,208,392
values_83,12128,1440,448
values_94,12176,2080,464
values_0,12144,2640,472
values_99,12096,464,408
values_96,12176,2848,480
values_67,12144,1584,448
values_61,12144,3504,488
values_43,12128,3280,488
values_2,12144,2256,464
values_54,12112,3744,496
values_30,12144,624,416
values_59,12064,4240,504
values_85,12064,1168,440
values_74,12128,544,416
values_90,12112,928,432
values_18,12144,2640,472
values_52,12064,160,384
values_44,12128,720,424
values_17,12128,720,424
values_36,12144,624,416
values_49,12096,240,392
values_86,12080,176,384
values_37,12080,336,400
values_56,12096,464,408
values_63,12128,720,424
values_35,12080,3984,496
values_97,12096,464,408
values_75,12144,2256,464
values_57,12176,2848,480
values_88,12128,720,424
values_10,12176,2080,464
values_53,12128,1440,448
values_8,12144,1584,448
values_39,12064,1168,440
values_47,12096,1296,440
values_60,12144,2640,472
values_89,12144,816,424
values_51,12176,2848,480
values_14,12064,160,384
values_28,12096,464,408
values_16,12112,928,432
values_34,12080,336,400
values_82,12144,2256,464
values_46,12096,240,392
values_27,12176,2848,480
values_20,12064,160,384
values_9,12064,400,408
values_92,12128,2448,472
values_3,12144,2256,464
values_98,12128,720,424
values_29,12064,4240,504
values_80,12112,3744,496
values_73,12064,208,392
