id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,50569,30373,98.4,99.2,89.3,30.03,28.11,1.92,2064,25388,12916,13333,100.00,100.00,95.83,100.00,24.500,1.992,3.915,3.793
values_1,15973,8540,96.5,97.3,87.2,26.73,25.21,1.53,608,6804,3626,3638,100.00,100.00,95.83,100.00,26.271,2.348,4.405,4.391
values_45,38664,22506,98.0,99.0,88.7,29.10,27.12,1.99,1666,20236,10358,10657,100.00,100.00,95.83,100.00,23.208,1.911,3.733,3.628
values_33,137016,82928,98.7,99.7,88.6,30.26,28.16,2.10,5824,73642,36932,38506,100.00,100.00,95.83,100.00,23.526,1.861,3.710,3.558
values_15,50600,30395,98.4,99.2,89.4,30.03,28.11,1.92,2066,25394,12924,13341,100.00,100.00,95.83,100.00,24.492,1.993,3.915,3.793
values_93,68904,42447,98.6,99.4,89.7,30.80,28.88,1.92,2766,34298,17380,18004,100.00,100.00,95.83,100.00,24.911,2.009,3.965,3.827
values_24,32525,19067,97.9,98.8,88.6,29.31,27.50,1.81,1309,15707,8065,8262,100.00,100.00,95.83,100.00,24.847,2.071,4.033,3.937
values_25,13200,6843,95.8,96.7,85.8,25.92,24.46,1.46,505,5517,2961,2948,100.00,100.00,95.83,100.00,26.139,2.393,4.458,4.478
values_26,25232,14524,97.6,98.4,88.5,28.78,27.06,1.72,1001,11749,6088,6199,100.00,100.00,95.83,100.00,25.207,2.148,4.145,4.070
values_48,22413,12830,97.3,98.2,87.7,28.62,27.00,1.62,850,9868,5174,5248,100.00,100.00,95.83,100.00,26.368,2.271,4.332,4.271
values_71,105248,66511,98.8,99.7,89.9,31.60,29.67,1.93,4146,52066,26218,27267,100.00,100.00,95.83,100.00,25.385,2.021,4.014,3.860
values_76,5834,2287,89.2,90.1,74.6,19.60,19.12,0.48,151,1139,734,656,100.00,100.00,95.83,100.00,38.636,5.122,7.948,8.893
values_7,22352,12788,97.3,98.2,87.6,28.61,26.98,1.63,847,9863,5161,5235,100.00,100.00,95.83,100.00,26.390,2.266,4.331,4.270
values_50,86019,52730,98.7,99.6,89.8,30.65,28.64,2.01,3575,44711,22485,23352,100.00,100.00,95.83,100.00,24.061,1.924,3.826,3.684
values_22,29395,17300,97.8,98.7,88.9,29.43,27.70,1.73,1142,13558,7029,7181,100.00,100.00,95.83,100.00,25.740,2.168,4.182,4.093
values_4,105303,66598,98.8,99.7,89.9,31.62,29.70,1.93,4156,52148,26245,27294,100.00,100.00,95.83,100.00,25.338,2.019,4.012,3.858
values_32,6736,2863,91.3,92.1,79.7,21.25,20.52,0.73,199,1715,1033,960,100.00,100.00,95.83,100.00,33.849,3.928,6.521,7.017
values_77,139812,84520,98.6,99.7,88.6,30.23,28.03,2.20,6207,78547,39322,41013,100.00,100.00,95.83,100.00,22.525,1.780,3.556,3.409
values_91,133506,81231,98.3,99.7,84.2,30.42,28.40,2.02,5474,69118,34660,36121,100.00,100.00,95.83,100.00,24.389,1.932,3.852,3.696
values_42,61336,37130,98.5,99.4,89.5,30.27,28.31,1.96,2518,31168,15809,16360,100.00,100.00,95.83,100.00,24.359,1.968,3.880,3.749
values_13,110483,68981,98.8,99.7,89.8,31.22,29.24,1.98,4478,56236,28267,29413,100.00,100.00,95.83,100.00,24.672,1.965,3.909,3.756
values_41,126476,79158,98.8,99.7,89.8,31.29,29.30,2.00,5128,64676,32443,33795,100.00,100.00,95.83,100.00,24.664,1.956,3.898,3.742
values_55,61227,37084,98.5,99.4,89.6,30.28,28.32,1.96,2515,31175,15793,16344,100.00,100.00,95.83,100.00,24.345,1.964,3.877,3.746
values_31,32675,19135,97.9,98.8,88.6,29.28,27.48,1.80,1314,15710,8088,8285,100.00,100.00,95.83,100.00,24.867,2.080,4.040,3.944
values_66,110528,69093,98.8,99.7,89.7,31.26,29.28,1.98,4499,56451,28313,29459,100.00,100.00,95.83,100.00,24.567,1.958,3.904,3.752
values_65,13203,6844,95.8,96.7,86.7,25.92,24.46,1.46,502,5476,2957,2944,100.00,100.00,95.83,100.00,26.301,2.411,4.465,4.485
values_62,44650,26188,98.2,99.1,89.2,29.33,27.38,1.94,1849,22619,11581,11937,100.00,100.00,95.83,100.00,24.148,1.974,3.855,3.740
values_21,133624,81180,98.3,99.7,84.2,30.38,28.35,2.02,5455,68889,34627,36088,100.00,100.00,95.83,100.00,24.496,1.940,3.859,3.703
values_95,44529,26180,98.2,99.1,89.0,29.40,27.45,1.95,1858,22754,11590,11946,100.00,100.00,95.83,100.00,23.966,1.957,3.842,3.728
values_84,8125,3694,93.0,93.8,81.9,22.73,21.80,0.94,256,2424,1398,1334,100.00,100.00,95.83,100.00,31.738,3.352,5.812,6.091
values_58,61315,37147,98.5,99.4,89.6,30.29,28.33,1.96,2522,31216,15816,16367,100.00,100.00,95.83,100.00,24.312,1.964,3.877,3.746
values_64,29304,17272,97.8,98.7,88.4,29.47,27.74,1.73,1145,13635,7024,7176,100.00,100.00,95.83,100.00,25.593,2.149,4.172,4.084
values_83,5817,2281,89.2,90.1,74.5,19.61,19.12,0.48,150,1132,731,653,100.00,100.00,95.83,100.00,38.780,5.139,7.958,8.908
values_94,5811,2287,89.2,90.1,74.1,19.68,19.20,0.48,152,1154,735,657,100.00,100.00,95.83,100.00,38.230,5.036,7.906,8.845
values_0,5026,1827,86.9,87.9,66.3,18.18,17.92,0.26,115,717,510,431,100.00,100.00,91.67,100.00,43.704,7.010,9.855,11.661
values_99,38549,22458,98.1,99.0,89.1,29.13,27.13,1.99,1660,20206,10337,10636,100.00,100.00,95.83,100.00,23.222,1.908,3.729,3.624
values_96,22380,12839,97.4,98.2,88.4,28.68,27.06,1.63,851,9879,5176,5250,100.00,100.00,95.83,100.00,26.298,2.265,4.324,4.263
values_67,13225,6864,95.9,96.7,87.4,25.95,24.49,1.46,505,5497,2966,2953,100.00,100.00,95.83,100.00,26.188,2.406,4.459,4.478
values_61,32629,19113,97.9,98.8,88.8,29.29,27.48,1.81,1311,15689,8079,8276,100.00,100.00,95.83,100.00,24.889,2.080,4.039,3.943
values_43,139990,84519,98.6,99.7,88.5,30.19,27.99,2.20,6192,78354,39299,40990,100.00,100.00,95.83,100.00,22.608,1.787,3.562,3.415
values_2,32613,19045,97.9,98.8,88.4,29.20,27.39,1.81,1300,15592,8051,8248,100.00,100.00,95.83,100.00,25.087,2.092,4.051,3.954
values_54,29370,17319,97.8,98.7,88.9,29.48,27.75,1.73,1147,13621,7037,7189,100.00,100.00,95.83,100.00,25.606,2.156,4.174,4.085
values_30,50688,30395,98.3,99.2,89.1,29.98,28.06,1.92,2062,25334,12920,13337,100.00,100.00,95.83,100.00,24.582,2.001,3.923,3.801
values_59,136841,82928,98.7,99.7,88.6,30.30,28.19,2.11,5836,73814,36946,38520,100.00,100.00,95.83,100.00,23.448,1.854,3.704,3.552
values_85,139832,84541,98.6,99.7,88.7,30.23,28.03,2.20,6207,78527,39327,41018,100.00,100.00,95.83,100.00,22.528,1.781,3.556,3.409
values_74,133426,81088,98.3,99.7,84.5,30.39,28.36,2.02,5444,68816,34593,36054,100.00,100.00,95.83,100.00,24.509,1.939,3.857,3.701
values_90,13200,6851,95.9,96.7,86.7,25.95,24.49,1.46,505,5509,2963,2950,100.00,100.00,95.83,100.00,26.139,2.396,4.455,4.475
values_18,38558,22483,98.1,99.0,89.3,29.15,27.16,1.99,1664,20234,10349,10648,100.00,100.00,95.83,100.00,23.172,1.906,3.726,3.621
values_52,6727,2866,91.3,92.1,79.5,21.30,20.57,0.73,201,1737,1037,964,100.00,100.00,95.83,100.00,33.468,3.873,6.487,6.978
values_44,50688,30423,98.3,99.3,89.1,30.01,28.09,1.92,2067,25381,12932,13349,100.00,100.00,95.83,100.00,24.522,1.997,3.920,3.797
values_17,86153,52715,98.7,99.6,89.7,30.59,28.59,2.01,3565,44573,22472,23339,100.00,100.00,95.83,100.00,24.166,1.933,3.834,3.691
values_36,35795,20802,98.0,98.9,88.8,29.06,27.17,1.89,1485,17921,9184,9430,100.00,100.00,95.83,100.00,24.104,1.997,3.898,3.796
values_49,9788,4782,94.4,95.2,83.9,24.43,23.31,1.11,328,3316,1845,1794,100.00,100.00,95.83,100.00,29.841,2.952,5.305,5.456
values_86,5816,2293,89.2,90.1,72.9,19.71,19.23,0.48,153,1161,738,660,100.00,100.00,91.67,100.00,38.013,5.009,7.881,8.812
values_37,57267,35024,98.5,99.3,89.2,30.58,28.69,1.89,2290,28212,14346,14828,100.00,100.00,95.83,100.00,25.007,2.030,3.992,3.862
values_56,29392,17328,97.9,98.7,89.1,29.48,27.75,1.73,1147,13609,7040,7192,100.00,100.00,95.83,100.00,25.625,2.160,4.175,4.087
values_63,8143,3704,93.0,93.8,82.1,22.74,21.81,0.93,257,2427,1402,1338,100.00,100.00,95.83,100.00,31.685,3.355,5.808,6.086
values_35,29392,17329,97.9,98.7,88.9,29.48,27.75,1.73,1148,13628,7040,7192,100.00,100.00,95.83,100.00,25.603,2.157,4.175,4.087
values_97,76876,48179,98.7,99.5,89.5,31.34,29.45,1.89,3018,37554,18995,19696,100.00,100.00,95.83,100.00,25.472,2.047,4.047,3.903
values_75,57112,34956,98.5,99.3,89.4,30.60,28.70,1.90,2286,28220,14325,14807,100.00,100.00,95.83,100.00,24.983,2.024,3.987,3.857
values_57,105164,66486,98.8,99.7,89.9,31.61,29.68,1.93,4146,52090,26212,27261,100.00,100.00,95.83,100.00,25.365,2.019,4.012,3.858
values_88,133547,81235,98.3,99.7,84.4,30.41,28.39,2.02,5469,69043,34655,36116,100.00,100.00,95.83,100.00,24.419,1.934,3.854,3.698
values_10,19008,10572,97.0,97.8,87.6,27.81,26.23,1.58,727,8293,4373,4414,100.00,100.00,95.83,100.00,26.146,2.292,4.347,4.306
values_53,76859,48244,98.7,99.5,89.5,31.38,29.49,1.89,3029,37675,19017,19718,100.00,100.00,95.83,100.00,25.374,2.040,4.042,3.898
values_8,44631,26236,98.2,99.1,89.3,29.39,27.45,1.94,1861,22739,11608,11964,100.00,100.00,95.83,100.00,23.982,1.963,3.845,3.730
values_39,25134,14424,97.6,98.4,88.3,28.69,26.97,1.72,988,11654,6050,6161,100.00,100.00,95.83,100.00,25.439,2.157,4.154,4.080
values_47,133426,81167,98.3,99.7,84.5,30.42,28.39,2.02,5461,68991,34630,36091,100.00,100.00,95.83,100.00,24.433,1.934,3.853,3.697
values_60,9819,4790,94.4,95.2,84.4,24.39,23.28,1.11,327,3293,1846,1795,100.00,100.00,95.83,100.00,30.028,2.982,5.319,5.470
values_89,5834,2287,89.2,90.1,74.6,19.60,19.12,0.48,151,1139,734,656,100.00,100.00,95.83,100.00,38.636,5.122,7.948,8.893
values_51,115401,70979,98.8,99.7,89.8,30.75,28.71,2.04,4774,60164,30262,31509,100.00,100.00,95.83,100.00,24.173,1.918,3.813,3.662
values_14,115532,71151,98.8,99.7,89.8,30.79,28.76,2.04,4802,60408,30334,31581,100.00,100.00,95.83,100.00,24.059,1.913,3.809,3.658
values_28,15929,8540,96.5,97.3,87.4,26.81,25.27,1.53,611,6845,3630,3642,100.00,100.00,95.83,100.00,26.070,2.327,4.388,4.374
values_16,126494,79121,98.8,99.7,89.9,31.27,29.28,2.00,5119,64565,32428,33780,100.00,100.00,95.83,100.00,24.711,1.959,3.901,3.745
values_34,126401,79089,98.8,99.7,89.8,31.28,29.29,2.00,5121,64631,32421,33773,100.00,100.00,95.83,100.00,24.683,1.956,3.899,3.743
values_82,105205,66491,98.8,99.7,89.9,31.60,29.67,1.93,4144,52052,26212,27261,100.00,100.00,95.83,100.00,25.387,2.021,4.014,3.859
values_46,110574,69008,98.8,99.7,89.6,31.20,29.23,1.98,4482,56264,28279,29425,100.00,100.00,95.83,100.00,24.671,1.965,3.910,3.758
values_27,133496,81221,98.3,99.7,84.3,30.42,28.40,2.02,5471,69089,34653,36114,100.00,100.00,95.83,100.00,24.401,1.932,3.852,3.697
values_20,139928,84563,98.6,99.7,88.5,30.22,28.02,2.20,6210,78544,39337,41028,100.00,100.00,95.83,100.00,22.533,1.782,3.557,3.411
values_9,29364,17260,97.8,98.7,88.6,29.39,27.66,1.73,1138,13534,7016,7168,100.00,100.00,95.83,100.00,25.803,2.170,4.185,4.097
values_92,81502,50521,98.7,99.5,89.8,30.99,29.05,1.95,3290,41016,20710,21492,100.00,100.00,95.83,100.00,24.773,1.987,3.935,3.792
values_3,105192,66476,98.8,99.7,89.6,31.60,29.67,1.93,4146,52098,26210,27259,100.00,100.00,95.83,100.00,25.372,2.019,4.013,3.859
values_98,38561,22487,98.0,99.0,88.9,29.16,27.16,1.99,1669,20293,10358,10657,100.00,100.00,95.83,100.00,23.104,1.900,3.723,3.618
values_29,38568,22468,98.0,99.0,88.8,29.13,27.13,1.99,1665,20257,10348,10647,100.00,100.00,95.83,100.00,23.164,1.904,3.727,3.622
values_80,6734,2856,91.3,92.1,79.7,21.21,20.48,0.73,197,1697,1028,955,100.00,100.00,95.83,100.00,34.183,3.968,6.551,7.051
values_73,81539,50430,98.7,99.5,89.7,30.92,28.98,1.95,3273,40837,20674,21456,100.00,100.00,95.83,100.00,24.913,1.997,3.944,3.800
