id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,34511,16348,97.2,98.7,81.9,23.69,20.88,2.81,1849,22619,11581,7310,100.00,100.00,95.83,100.00,18.665,1.526,2.980,4.721
values_21,96991,47160,98.0,99.5,82.8,24.31,21.22,3.09,5455,68889,34627,21816,100.00,100.00,95.83,100.00,17.780,1.408,2.801,4.446
values_95,34334,16302,97.1,98.7,81.8,23.74,20.94,2.80,1858,22754,11590,7337,100.00,100.00,95.83,100.00,18.479,1.509,2.962,4.680
values_84,7148,2835,91.1,92.2,73.1,19.83,18.63,1.20,256,2424,1398,848,100.00,100.00,95.83,100.00,27.922,2.949,5.113,8.429
values_58,45720,21943,97.5,99.0,82.6,24.00,21.09,2.91,2522,31216,15816,10054,100.00,100.00,95.83,100.00,18.128,1.465,2.891,4.547
values_64,22019,10224,96.4,97.8,81.0,23.22,20.67,2.55,1145,13635,7024,4322,100.00,100.00,95.83,100.00,19.231,1.615,3.135,5.095
values_83,5418,1988,88.0,89.1,66.7,18.35,17.76,0.59,150,1132,731,413,100.00,100.00,95.83,100.00,36.120,4.786,7.412,13.119
values_94,5392,1984,88.0,89.1,66.7,18.40,17.82,0.57,152,1154,735,417,100.00,100.00,95.83,100.00,35.474,4.672,7.336,12.930
values_0,4874,1703,86.0,87.1,61.0,17.47,17.16,0.31,115,717,510,312,100.00,100.00,91.67,100.00,42.383,6.798,9.557,15.622
values_99,30487,14489,97.0,98.5,81.9,23.76,21.24,2.52,1660,20206,10337,6489,100.00,100.00,95.83,100.00,18.366,1.509,2.949,4.698
values_96,17181,7816,95.8,97.2,81.0,22.75,20.38,2.37,851,9879,5176,3158,100.00,100.00,95.83,100.00,20.189,1.739,3.319,5.440
values_67,11290,4906,94.3,95.5,79.9,21.73,19.81,1.92,505,5497,2966,1785,100.00,100.00,95.83,100.00,22.356,2.054,3.806,6.325
values_61,24931,11649,96.7,98.1,81.4,23.36,20.73,2.63,1311,15689,8079,4960,100.00,100.00,95.83,100.00,19.017,1.589,3.086,5.026
values_43,107976,52705,97.8,99.6,80.9,24.41,21.56,2.85,6192,78354,39299,24663,100.00,100.00,95.83,100.00,17.438,1.378,2.748,4.378
values_2,24973,11634,96.6,98.1,80.7,23.29,20.66,2.63,1300,15592,8051,4944,100.00,100.00,95.83,100.00,19.210,1.602,3.102,5.051
values_54,22096,10263,96.5,97.9,81.6,23.22,20.67,2.55,1147,13621,7037,4317,100.00,100.00,95.83,100.00,19.264,1.622,3.140,5.118
values_30,38075,18114,97.3,98.8,81.9,23.79,20.94,2.85,2062,25334,12920,8140,100.00,100.00,95.83,100.00,18.465,1.503,2.947,4.678
values_59,103185,50127,97.8,99.6,81.0,24.29,21.20,3.09,5836,73814,36946,23318,100.00,100.00,95.83,100.00,17.681,1.398,2.793,4.425
values_85,107800,52697,97.8,99.6,81.3,24.44,21.59,2.85,6207,78527,39327,24695,100.00,100.00,95.83,100.00,17.367,1.373,2.741,4.365
values_74,96838,47126,98.0,99.5,83.2,24.33,21.23,3.10,5444,68816,34593,21806,100.00,100.00,95.83,100.00,17.788,1.407,2.799,4.441
values_90,11280,4891,94.2,95.5,78.8,21.68,19.77,1.91,505,5509,2963,1788,100.00,100.00,95.83,100.00,22.337,2.048,3.807,6.309
values_18,30484,14502,97.0,98.5,82.3,23.79,21.26,2.52,1664,20234,10349,6493,100.00,100.00,95.83,100.00,18.320,1.507,2.946,4.695
values_52,6136,2364,89.9,91.0,71.4,19.26,18.38,0.89,201,1737,1037,613,100.00,100.00,95.83,100.00,30.527,3.533,5.917,10.010
values_44,38056,18114,97.3,98.8,81.9,23.80,20.96,2.84,2067,25381,12932,8148,100.00,100.00,95.83,100.00,18.411,1.499,2.943,4.671
values_17,63726,30822,97.8,99.3,82.8,24.18,21.18,3.01,3565,44573,22472,14183,100.00,100.00,95.83,100.00,17.875,1.430,2.836,4.493
values_36,27852,13101,96.8,98.3,81.5,23.52,20.83,2.69,1485,17921,9184,5654,100.00,100.00,95.83,100.00,18.756,1.554,3.033,4.926
values_49,8318,3427,92.4,93.6,75.3,20.60,19.15,1.45,328,3316,1845,1102,100.00,100.00,95.83,100.00,25.360,2.508,4.508,7.548
values_86,5402,1985,87.9,89.1,65.1,18.37,17.80,0.57,153,1161,738,418,100.00,100.00,91.67,100.00,35.307,4.653,7.320,12.923
values_37,41888,19998,97.4,98.9,82.0,23.87,20.99,2.88,2290,28212,14346,9072,100.00,100.00,95.83,100.00,18.292,1.485,2.920,4.617
values_56,22117,10272,96.5,97.9,82.0,23.22,20.66,2.56,1147,13609,7040,4314,100.00,100.00,95.83,100.00,19.282,1.625,3.142,5.127
values_63,7158,2840,91.1,92.3,73.3,19.84,18.64,1.20,257,2427,1402,848,100.00,100.00,95.83,100.00,27.852,2.949,5.106,8.441
values_35,22098,10268,96.5,97.9,81.8,23.23,20.68,2.55,1148,13628,7040,4318,100.00,100.00,95.83,100.00,19.249,1.622,3.139,5.118
values_97,54415,26202,97.6,99.2,82.4,24.08,21.11,2.96,3018,37554,18995,11988,100.00,100.00,95.83,100.00,18.030,1.449,2.865,4.539
values_75,41723,19959,97.4,98.9,82.3,23.92,21.04,2.88,2286,28220,14325,9077,100.00,100.00,95.83,100.00,18.252,1.478,2.913,4.597
values_57,73865,35836,97.9,99.4,83.0,24.26,21.22,3.04,4146,52090,26212,16547,100.00,100.00,95.83,100.00,17.816,1.418,2.818,4.464
values_88,96830,47145,98.0,99.5,83.0,24.34,21.25,3.09,5469,69043,34655,21844,100.00,100.00,95.83,100.00,17.705,1.402,2.794,4.433
values_10,15048,6747,95.4,96.7,79.9,22.42,20.18,2.24,727,8293,4373,2658,100.00,100.00,95.83,100.00,20.699,1.815,3.441,5.661
values_53,54310,26190,97.6,99.2,82.6,24.11,21.15,2.96,3029,37675,19017,12010,100.00,100.00,95.83,100.00,17.930,1.442,2.856,4.522
values_8,34434,16347,97.2,98.7,82.2,23.74,20.93,2.80,1861,22739,11608,7331,100.00,100.00,95.83,100.00,18.503,1.514,2.966,4.697
values_39,19484,8957,96.1,97.5,80.8,22.99,20.52,2.47,988,11654,6050,3713,100.00,100.00,95.83,100.00,19.721,1.672,3.220,5.248
values_47,96744,47115,98.0,99.5,83.2,24.35,21.26,3.09,5461,68991,34630,21837,100.00,100.00,95.83,100.00,17.715,1.402,2.794,4.430
values_60,8360,3441,92.4,93.6,76.0,20.58,19.11,1.47,327,3293,1846,1097,100.00,100.00,95.83,100.00,25.566,2.539,4.529,7.621
values_89,5412,1989,88.0,89.1,67.0,18.38,17.78,0.59,151,1139,734,414,100.00,100.00,95.83,100.00,35.841,4.752,7.373,13.072
values_51,85012,41287,97.9,99.5,82.8,24.28,21.21,3.07,4774,60164,30262,19085,100.00,100.00,95.83,100.00,17.807,1.413,2.809,4.454
values_14,84980,41315,97.9,99.5,82.9,24.31,21.24,3.07,4802,60408,30334,19125,100.00,100.00,95.83,100.00,17.697,1.407,2.801,4.443
values_28,12994,5753,94.9,96.2,79.8,22.14,20.05,2.09,611,6845,3630,2204,100.00,100.00,95.83,100.00,21.267,1.898,3.580,5.896
values_16,90737,44148,98.0,99.5,83.1,24.33,21.24,3.08,5119,64565,32428,20448,100.00,100.00,95.83,100.00,17.726,1.405,2.798,4.437
values_34,90618,44103,97.9,99.5,82.9,24.33,21.25,3.08,5121,64631,32421,20463,100.00,100.00,95.83,100.00,17.695,1.402,2.795,4.428
values_82,73922,35851,97.9,99.4,83.0,24.25,21.20,3.04,4144,52052,26212,16539,100.00,100.00,95.83,100.00,17.838,1.420,2.820,4.470
values_46,79464,38563,97.8,99.4,82.6,24.26,21.21,3.05,4482,56264,28279,17825,100.00,100.00,95.83,100.00,17.730,1.412,2.810,4.458
values_27,96751,47120,98.0,99.5,82.9,24.35,21.26,3.09,5471,69089,34653,21854,100.00,100.00,95.83,100.00,17.684,1.400,2.792,4.427
values_20,107888,52710,97.8,99.6,80.9,24.43,21.58,2.85,6210,78544,39337,24697,100.00,100.00,95.83,100.00,17.373,1.374,2.743,4.368
values_9,22149,10257,96.4,97.9,81.1,23.15,20.59,2.56,1138,13534,7016,4302,100.00,100.00,95.83,100.00,19.463,1.637,3.157,5.149
values_92,58960,28477,97.7,99.2,83.0,24.15,21.16,2.99,3290,41016,20710,12514,100.00,100.00,95.83,100.00,17.921,1.437,2.847,4.712
values_3,73888,35823,97.8,99.4,82.6,24.24,21.20,3.04,4146,52098,26210,16549,100.00,100.00,95.83,100.00,17.822,1.418,2.819,4.465
values_98,30480,14493,97.0,98.5,81.6,23.77,21.25,2.52,1669,20293,10358,6504,100.00,100.00,95.83,100.00,18.262,1.502,2.943,4.686
values_29,30492,14481,97.0,98.5,81.3,23.75,21.22,2.52,1665,20257,10348,6498,100.00,100.00,95.83,100.00,18.314,1.505,2.947,4.693
values_80,6167,2369,89.9,91.0,71.2,19.21,18.30,0.91,197,1697,1028,606,100.00,100.00,95.83,100.00,31.305,3.634,5.999,10.177
values_73,59103,28488,97.7,99.2,82.7,24.10,21.11,2.99,3273,40837,20674,12482,100.00,100.00,95.83,100.00,18.058,1.447,2.859,4.735
