id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,325,227,117,625,498,342,100.00,100.00,91.67,100.00,2.778,0.520,0.653,0.950
values_42,3953,2694,1527,14609,8562,4484,100.00,100.00,100.00,100.00,2.589,0.271,0.462,0.882
values_13,10173,6874,3942,38950,22569,11895,100.00,100.00,100.00,100.00,2.581,0.261,0.451,0.855
values_41,2672,1830,1019,9538,5660,2959,100.00,100.00,100.00,100.00,2.622,0.280,0.472,0.903
values_55,5504,3738,2130,20688,12052,6322,100.00,100.00,100.00,100.00,2.584,0.266,0.457,0.871
values_31,16188,10896,6289,62694,36347,19200,100.00,100.00,100.00,100.00,2.574,0.258,0.445,0.843
values_66,8689,5878,3375,33228,19242,10133,100.00,100.00,100.00,100.00,2.575,0.261,0.452,0.857
values_65,7992,5410,3075,30234,17610,9257,100.00,100.00,100.00,100.00,2.599,0.264,0.454,0.863
values_62,15347,10343,5921,58922,34193,18040,100.00,100.00,100.00,100.00,2.592,0.260,0.449,0.851
values_21,4957,3370,1897,18396,10770,5647,100.00,100.00,100.00,100.00,2.613,0.269,0.460,0.878
values_95,6081,4126,2361,22968,13377,7010,100.00,100.00,100.00,100.00,2.576,0.265,0.455,0.867
values_84,877,612,334,2735,1738,952,100.00,100.00,100.00,100.00,2.626,0.321,0.505,0.921
values_58,11777,7950,4559,45226,26171,13804,100.00,100.00,100.00,100.00,2.583,0.260,0.450,0.853
values_64,1661,1146,626,5612,3400,1768,100.00,100.00,100.00,100.00,2.653,0.296,0.489,0.939
values_83,10960,7402,4243,42018,24341,12816,100.00,100.00,100.00,100.00,2.583,0.261,0.450,0.855
values_94,15347,10343,5930,59071,34198,18059,100.00,100.00,100.00,100.00,2.588,0.260,0.449,0.850
values_0,13501,9106,5233,51946,30084,15875,100.00,100.00,100.00,100.00,2.580,0.260,0.449,0.850
values_99,696,488,266,2060,1336,725,100.00,100.00,100.00,100.00,2.617,0.338,0.521,0.960
values_96,15347,10343,5948,59260,34240,18074,100.00,100.00,100.00,100.00,2.580,0.259,0.448,0.849
values_67,6081,4126,2349,22883,13341,7003,100.00,100.00,100.00,100.00,2.589,0.266,0.456,0.868
values_61,8689,5878,3354,33058,19204,10090,100.00,100.00,100.00,100.00,2.591,0.263,0.452,0.861
values_43,12624,8518,4894,48554,28101,14829,100.00,100.00,100.00,100.00,2.579,0.260,0.449,0.851
values_2,4957,3370,1918,18560,10816,5680,100.00,100.00,100.00,100.00,2.584,0.267,0.458,0.873
values_54,9416,6366,3641,35940,20841,10984,100.00,100.00,100.00,100.00,2.586,0.262,0.452,0.857
values_30,325,227,116,618,496,340,100.00,100.00,91.67,100.00,2.802,0.526,0.655,0.956
values_59,10960,7402,4223,41834,24293,12796,100.00,100.00,100.00,100.00,2.595,0.262,0.451,0.857
values_85,3069,2098,1174,11119,6551,3424,100.00,100.00,100.00,100.00,2.614,0.276,0.468,0.896
values_74,16188,10896,6297,62836,36360,19203,100.00,100.00,100.00,100.00,2.571,0.258,0.445,0.843
values_90,14408,9714,5567,55477,32078,16930,100.00,100.00,100.00,100.00,2.588,0.260,0.449,0.851
values_18,9416,6366,3623,35772,20796,10969,100.00,100.00,100.00,100.00,2.599,0.263,0.453,0.858
values_52,12624,8518,4859,48266,28025,14776,100.00,100.00,100.00,100.00,2.598,0.262,0.450,0.854
values_44,1661,1146,626,5598,3402,1768,100.00,100.00,100.00,100.00,2.653,0.297,0.488,0.939
values_17,4123,2720,1707,16425,9637,5049,100.00,100.00,100.00,100.00,2.415,0.251,0.428,0.817
values_36,1968,1354,744,6812,4079,2127,100.00,100.00,100.00,100.00,2.645,0.289,0.482,0.925
values_49,8689,5878,3344,32987,19177,10080,100.00,100.00,100.00,100.00,2.598,0.263,0.453,0.862
values_86,11777,7950,4545,45050,26142,13793,100.00,100.00,100.00,100.00,2.591,0.261,0.451,0.854
values_37,424,300,154,979,706,384,100.00,100.00,100.00,100.00,2.753,0.433,0.601,1.104
values_56,7992,5410,3090,30392,17641,9275,100.00,100.00,100.00,100.00,2.586,0.263,0.453,0.862
values_63,6688,4534,2597,25412,14728,7743,100.00,100.00,100.00,100.00,2.575,0.263,0.454,0.864
values_35,16188,10896,6315,62920,36397,19246,100.00,100.00,100.00,100.00,2.563,0.257,0.445,0.841
values_97,3496,2386,1344,12822,7524,3926,100.00,100.00,100.00,100.00,2.601,0.273,0.465,0.890
values_75,6688,4534,2584,25287,14694,7735,100.00,100.00,100.00,100.00,2.588,0.264,0.455,0.865
values_57,696,488,264,2040,1330,725,100.00,100.00,100.00,100.00,2.636,0.341,0.523,0.960
values_88,13501,9106,5211,51803,30027,15847,100.00,100.00,100.00,100.00,2.591,0.261,0.450,0.852
values_10,10960,7402,4238,42012,24324,12810,100.00,100.00,100.00,100.00,2.586,0.261,0.451,0.856
values_53,6688,4534,2589,25298,14721,7726,100.00,100.00,100.00,100.00,2.583,0.264,0.454,0.866
values_8,10173,6874,3932,38839,22557,11872,100.00,100.00,100.00,100.00,2.587,0.262,0.451,0.857
values_39,7992,5410,3098,30410,17666,9286,100.00,100.00,100.00,100.00,2.580,0.263,0.452,0.861
values_47,3069,2098,1180,11170,6566,3430,100.00,100.00,100.00,100.00,2.601,0.275,0.467,0.895
values_60,5504,3738,2121,20608,12035,6306,100.00,100.00,100.00,100.00,2.595,0.267,0.457,0.873
values_89,4123,2720,1702,16370,9632,5036,100.00,100.00,100.00,100.00,2.422,0.252,0.428,0.819
values_51,11777,7950,4556,45126,26182,13790,100.00,100.00,100.00,100.00,2.585,0.261,0.450,0.854
values_14,424,300,154,972,707,384,100.00,100.00,100.00,100.00,2.753,0.436,0.600,1.104
values_28,13501,9106,5228,51894,30070,15874,100.00,100.00,100.00,100.00,2.582,0.260,0.449,0.851
values_16,16188,10896,6328,63071,36443,19232,100.00,100.00,100.00,100.00,2.558,0.257,0.444,0.842
values_34,11777,7950,4549,45123,26150,13792,100.00,100.00,100.00,100.00,2.589,0.261,0.450,0.854
values_82,10173,6874,3922,38734,22537,11859,100.00,100.00,100.00,100.00,2.594,0.263,0.451,0.858
values_46,14408,9714,5567,55399,32087,16933,100.00,100.00,100.00,100.00,2.588,0.260,0.449,0.851
values_27,1661,1146,632,5695,3414,1769,100.00,100.00,100.00,100.00,2.628,0.292,0.487,0.939
values_20,1661,1146,628,5630,3407,1767,100.00,100.00,100.00,100.00,2.645,0.295,0.488,0.940
values_9,1088,756,425,3620,2237,1231,100.00,100.00,100.00,100.00,2.560,0.301,0.486,0.884
values_92,6688,4534,2578,25259,14690,7709,100.00,100.00,100.00,100.00,2.594,0.265,0.455,0.868
values_3,15347,10343,5963,59358,34281,18090,100.00,100.00,100.00,100.00,2.574,0.259,0.448,0.848
values_98,11777,7950,4559,45154,26177,13810,100.00,100.00,100.00,100.00,2.583,0.261,0.450,0.853
values_29,696,488,266,2062,1335,726,100.00,100.00,100.00,100.00,2.617,0.338,0.521,0.959
values_80,696,488,265,2055,1333,724,100.00,100.00,100.00,100.00,2.626,0.339,0.522,0.961
values_73,696,488,264,2043,1331,723,100.00,100.00,100.00,100.00,2.636,0.341,0.523,0.963
