id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,101652,72476,21893,265603,146371,82025,100.00,100.00,100.00,100.00,4.643,0.383,0.694,1.239
values_19,420861,298870,86113,1025632,585351,322572,100.00,100.00,100.00,100.00,4.887,0.410,0.719,1.305
values_12,465672,330655,95009,1130359,646423,355889,100.00,100.00,100.00,100.00,4.901,0.412,0.720,1.308
values_38,379022,269246,80667,999493,548389,305785,100.00,100.00,100.00,100.00,4.699,0.379,0.691,1.240
values_81,210837,149963,44940,550473,303500,169405,100.00,100.00,100.00,100.00,4.692,0.383,0.695,1.245
values_5,29332,20680,10451,124217,68917,410153,100.00,100.00,100.00,100.00,2.807,0.236,0.426,0.072
values_40,14506,10246,5147,59396,33349,154658,100.00,100.00,100.00,100.00,2.818,0.244,0.435,0.094
values_70,72,45,60,450,260,645,100.00,100.00,100.00,100.00,1.200,0.160,0.277,0.112
values_23,8112,5740,2887,32562,18369,69498,100.00,100.00,100.00,100.00,2.810,0.249,0.442,0.117
values_72,379022,269246,79893,980143,542971,301915,100.00,100.00,100.00,100.00,4.744,0.387,0.698,1.255
values_79,270317,192150,57066,696109,386422,215029,100.00,100.00,100.00,100.00,4.737,0.388,0.700,1.257
values_78,119381,85070,25511,308472,170937,95552,100.00,100.00,100.00,100.00,4.680,0.387,0.698,1.249
values_87,101652,72476,22021,268803,147267,82665,100.00,100.00,100.00,100.00,4.616,0.378,0.690,1.230
values_6,101652,72476,21835,264153,145965,81735,100.00,100.00,100.00,100.00,4.655,0.385,0.696,1.244
values_68,51881,36533,18738,229485,125006,915153,100.00,100.00,100.00,100.00,2.769,0.226,0.415,0.057
values_69,184688,131432,38966,470580,262602,146162,100.00,100.00,100.00,100.00,4.740,0.392,0.703,1.264
values_1,270317,192150,56787,689134,384469,213634,100.00,100.00,100.00,100.00,4.760,0.392,0.703,1.265
values_45,239346,170210,50507,614077,341509,190037,100.00,100.00,100.00,100.00,4.739,0.390,0.701,1.259
values_33,209,140,156,1493,812,7717,100.00,100.00,100.00,100.00,1.340,0.140,0.257,0.027
values_15,139062,99046,29820,363534,200300,112054,100.00,100.00,100.00,100.00,4.663,0.383,0.694,1.241
values_93,209,140,147,1268,749,6043,100.00,100.00,100.00,100.00,1.422,0.165,0.279,0.035
values_24,8112,5740,2959,34362,18873,72738,100.00,100.00,100.00,100.00,2.741,0.236,0.430,0.112
values_25,513557,364555,108530,1342791,739830,411587,100.00,100.00,100.00,100.00,4.732,0.382,0.694,1.248
values_26,101652,72476,22066,269928,147582,82890,100.00,100.00,100.00,100.00,4.607,0.377,0.689,1.226
values_48,513557,364555,109781,1374066,748587,417842,100.00,100.00,100.00,100.00,4.678,0.374,0.686,1.229
values_71,1383,965,572,6059,3364,43889,100.00,100.00,100.00,100.00,2.418,0.228,0.411,0.032
values_76,465672,330655,96390,1164884,656090,362794,100.00,100.00,100.00,100.00,4.831,0.400,0.710,1.284
values_7,23612,16656,8621,104508,56667,318184,100.00,100.00,100.00,100.00,2.739,0.226,0.417,0.074
values_50,119381,85070,25601,310722,171567,96002,100.00,100.00,100.00,100.00,4.663,0.384,0.696,1.244
values_22,101652,72476,21828,263978,145916,81700,100.00,100.00,100.00,100.00,4.657,0.385,0.697,1.244
values_4,2333,1629,923,9841,5581,103581,100.00,100.00,100.00,100.00,2.528,0.237,0.418,0.023
values_32,379022,269246,79193,962643,538071,298415,100.00,100.00,100.00,100.00,4.786,0.394,0.704,1.270
values_77,210837,149963,44834,547823,302758,168875,100.00,100.00,100.00,100.00,4.703,0.385,0.696,1.248
values_91,35910,25306,12850,154359,85110,545079,100.00,100.00,100.00,100.00,2.795,0.233,0.422,0.066
values_42,72,45,55,325,225,375,100.00,100.00,87.50,100.00,1.309,0.222,0.320,0.192
values_13,513557,364555,105138,1257991,716086,394627,100.00,100.00,100.00,100.00,4.885,0.408,0.717,1.301
values_41,209,140,157,1518,819,7903,100.00,100.00,100.00,100.00,1.331,0.138,0.255,0.026
values_55,43406,30576,15361,183251,102047,692393,100.00,100.00,100.00,100.00,2.826,0.237,0.425,0.063
values_31,2333,1629,945,10391,5735,109125,100.00,100.00,100.00,100.00,2.469,0.225,0.407,0.021
values_66,23612,16656,8342,97533,54714,300049,100.00,100.00,100.00,100.00,2.830,0.242,0.432,0.079
values_65,1383,965,574,6109,3378,44239,100.00,100.00,100.00,100.00,2.409,0.226,0.409,0.031
values_62,3787,2647,1449,16270,8983,26868,100.00,100.00,100.00,100.00,2.614,0.233,0.422,0.141
values_21,184688,131432,39471,483205,266137,148687,100.00,100.00,100.00,100.00,4.679,0.382,0.694,1.242
values_95,1383,965,547,5434,3189,39514,100.00,100.00,100.00,100.00,2.528,0.255,0.434,0.035
values_84,160797,114476,34382,419581,231394,129317,100.00,100.00,100.00,100.00,4.677,0.383,0.695,1.243
values_58,51881,36533,18395,220910,122605,885998,100.00,100.00,100.00,100.00,2.820,0.235,0.423,0.059
values_64,139062,99046,29717,360959,199579,111539,100.00,100.00,100.00,100.00,4.680,0.385,0.697,1.247
values_83,184688,131432,39423,482005,265801,148447,100.00,100.00,100.00,100.00,4.685,0.383,0.695,1.244
values_94,420861,298870,88176,1077207,599792,332887,100.00,100.00,100.00,100.00,4.773,0.391,0.702,1.264
values_0,18690,13192,6806,81640,44482,229773,100.00,100.00,100.00,100.00,2.746,0.229,0.420,0.081
values_99,43406,30576,15299,181701,101613,687433,100.00,100.00,100.00,100.00,2.837,0.239,0.427,0.063
values_96,18690,13192,6649,77715,43383,220353,100.00,100.00,100.00,100.00,2.811,0.240,0.431,0.085
values_67,139062,99046,29989,367759,201483,112899,100.00,100.00,100.00,100.00,4.637,0.378,0.690,1.232
values_61,160797,114476,34486,422181,232122,129837,100.00,100.00,100.00,100.00,4.663,0.381,0.693,1.238
values_43,160797,114476,34351,418806,231177,129162,100.00,100.00,100.00,100.00,4.681,0.384,0.696,1.245
values_2,23612,16656,8633,104808,56751,318964,100.00,100.00,100.00,100.00,2.735,0.225,0.416,0.074
values_54,340053,241595,72496,897825,492312,274677,100.00,100.00,100.00,100.00,4.691,0.379,0.691,1.238
values_30,184688,131432,39313,479255,265031,147897,100.00,100.00,100.00,100.00,4.698,0.385,0.697,1.249
values_59,35910,25306,12317,141034,81379,505104,100.00,100.00,100.00,100.00,2.915,0.255,0.441,0.071
values_85,23612,16656,8494,101333,55778,309929,100.00,100.00,100.00,100.00,2.780,0.233,0.423,0.076
values_74,11000,7776,3916,44834,25172,106139,100.00,100.00,100.00,100.00,2.809,0.245,0.437,0.104
values_90,11000,7776,3953,45759,25431,107989,100.00,100.00,100.00,100.00,2.783,0.240,0.433,0.102
values_18,160797,114476,33326,393181,224002,124037,100.00,100.00,100.00,100.00,4.825,0.409,0.718,1.296
values_52,72,45,56,350,232,429,100.00,100.00,100.00,100.00,1.286,0.206,0.310,0.168
values_44,35910,25306,12931,156384,85677,551154,100.00,100.00,100.00,100.00,2.777,0.230,0.419,0.065
values_17,51881,36533,18106,213685,120582,861433,100.00,100.00,100.00,100.00,2.865,0.243,0.430,0.060
values_36,72,45,58,400,246,537,100.00,100.00,100.00,100.00,1.241,0.180,0.293,0.134
values_49,1383,965,579,6234,3413,45114,100.00,100.00,100.00,100.00,2.389,0.222,0.405,0.031
values_86,239346,170210,51364,635502,347508,194322,100.00,100.00,100.00,100.00,4.660,0.377,0.689,1.232
values_37,465672,330655,97369,1189359,662943,367689,100.00,100.00,100.00,100.00,4.783,0.392,0.702,1.266
values_56,340053,241595,70880,857425,481000,266597,100.00,100.00,100.00,100.00,4.798,0.397,0.707,1.276
values_63,1383,965,559,5734,3273,41614,100.00,100.00,100.00,100.00,2.474,0.241,0.423,0.033
values_35,11000,7776,3921,44959,25207,106389,100.00,100.00,100.00,100.00,2.805,0.245,0.436,0.103
values_97,303852,215955,65355,814761,443405,248047,100.00,100.00,100.00,100.00,4.649,0.373,0.685,1.225
values_75,465672,330655,99301,1237659,676467,377349,100.00,100.00,100.00,100.00,4.689,0.376,0.688,1.234
values_57,35910,25306,12876,155009,85292,547029,100.00,100.00,100.00,100.00,2.789,0.232,0.421,0.066
values_88,1383,965,550,5509,3210,40039,100.00,100.00,100.00,100.00,2.515,0.251,0.431,0.035
values_10,35910,25306,12827,153784,84949,543354,100.00,100.00,100.00,100.00,2.800,0.234,0.423,0.066
