id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4706,1724,86.4,87.8,48.5,18.32,18.32,0.00,109,181,207,334,100.00,100.00,83.33,100.00,43.174,26.000,22.734,14.090
values_25,4715,1729,86.4,87.7,48.5,18.34,18.34,0.00,109,181,207,334,100.00,100.00,91.67,100.00,43.257,26.050,22.778,14.117
values_26,4706,1724,86.4,87.8,48.5,18.32,18.32,0.00,109,181,207,334,100.00,100.00,83.33,100.00,43.174,26.000,22.734,14.090
values_48,4228,1400,83.7,85.0,51.6,16.56,16.56,0.00,39,71,69,98,100.00,100.00,75.00,100.00,108.410,59.549,61.275,43.143
values_71,4675,1704,86.2,87.6,47.0,18.22,18.22,0.00,106,176,201,324,100.00,100.00,83.33,100.00,44.104,26.562,23.259,14.429
values_76,4672,1699,86.1,87.6,47.0,18.18,18.18,0.00,106,176,201,324,100.00,100.00,75.00,100.00,44.075,26.545,23.244,14.420
values_7,4531,1602,85.4,86.8,50.0,17.68,17.68,0.00,82,136,154,246,100.00,100.00,91.67,100.00,55.256,33.316,29.422,18.419
values_50,4544,1604,85.3,86.8,48.5,17.65,17.65,0.00,84,150,157,240,100.00,100.00,91.67,100.00,54.095,30.293,28.943,18.933
values_22,4711,1729,86.4,87.8,48.5,18.35,18.35,0.00,109,181,207,334,100.00,100.00,91.67,100.00,43.220,26.028,22.758,14.105
values_4,4522,1597,85.4,86.8,50.0,17.66,17.66,0.00,82,136,154,246,100.00,100.00,83.33,100.00,55.146,33.250,29.364,18.382
values_32,4968,1916,87.6,89.0,47.1,19.28,19.28,0.00,153,245,294,488,100.00,100.00,83.33,100.00,32.471,20.278,16.898,10.180
values_77,4673,1704,86.2,87.6,47.0,18.23,18.23,0.00,106,176,201,324,100.00,100.00,83.33,100.00,44.085,26.551,23.249,14.423
values_91,4598,1639,85.6,87.1,47.0,17.82,17.82,0.00,91,159,171,266,100.00,100.00,91.67,100.00,50.527,28.918,26.889,17.286
values_42,4237,1395,83.5,84.9,51.6,16.46,16.46,0.00,39,71,69,98,100.00,100.00,75.00,100.00,108.641,59.676,61.406,43.235
values_13,4812,1804,87.0,88.3,48.5,18.74,18.74,0.00,127,203,243,402,100.00,100.00,83.33,100.00,37.890,23.704,19.802,11.970
values_41,4228,1400,83.7,85.0,51.6,16.56,16.56,0.00,39,71,69,98,100.00,100.00,75.00,100.00,108.410,59.549,61.275,43.143
values_55,4488,1562,85.1,86.4,50.0,17.40,17.40,0.00,73,125,136,212,100.00,100.00,91.67,100.00,61.479,35.904,33.000,21.170
values_31,4970,1916,87.6,88.9,47.1,19.28,19.28,0.00,153,245,294,488,100.00,100.00,83.33,100.00,32.484,20.286,16.905,10.184
values_66,4883,1851,87.2,88.6,47.1,18.95,18.95,0.00,138,228,264,430,100.00,100.00,91.67,100.00,35.384,21.417,18.496,11.356
values_65,4823,1809,86.9,88.3,48.5,18.75,18.75,0.00,127,203,243,402,100.00,100.00,91.67,100.00,37.976,23.759,19.848,11.998
values_62,4885,1851,87.2,88.6,47.1,18.95,18.95,0.00,138,228,264,430,100.00,100.00,91.67,100.00,35.399,21.425,18.504,11.360
values_21,4775,1771,86.6,88.1,47.1,18.54,18.54,0.00,120,206,228,362,100.00,100.00,91.67,100.00,39.792,23.180,20.943,13.191
values_95,4488,1557,85.0,86.5,48.4,17.35,17.35,0.00,73,125,136,212,100.00,100.00,83.33,100.00,61.479,35.904,33.000,21.170
values_84,4356,1477,84.3,85.7,50.0,16.95,16.95,0.00,57,105,104,152,100.00,100.00,91.67,100.00,76.421,41.486,41.885,28.658
values_58,4524,1604,85.4,86.9,48.5,17.73,17.73,0.00,84,150,157,240,100.00,100.00,83.33,100.00,53.857,30.160,28.815,18.850
values_64,4812,1804,87.0,88.3,48.5,18.74,18.74,0.00,127,203,243,402,100.00,100.00,83.33,100.00,37.890,23.704,19.802,11.970
values_83,4362,1477,84.2,85.7,50.0,16.93,16.93,0.00,57,105,104,152,100.00,100.00,91.67,100.00,76.526,41.543,41.942,28.697
values_94,4532,1597,85.3,86.7,48.4,17.62,17.62,0.00,80,134,150,238,100.00,100.00,91.67,100.00,56.650,33.821,30.213,19.042
values_0,4593,1644,85.7,87.2,48.5,17.90,17.90,0.00,93,161,175,274,100.00,100.00,91.67,100.00,49.387,28.528,26.246,16.763
values_99,4488,1557,85.0,86.5,48.4,17.35,17.35,0.00,73,125,136,212,100.00,100.00,83.33,100.00,61.479,35.904,33.000,21.170
values_96,4488,1557,85.0,86.5,48.4,17.35,17.35,0.00,73,125,136,212,100.00,100.00,83.33,100.00,61.479,35.904,33.000,21.170
values_67,4933,1901,87.6,89.0,47.1,19.27,19.27,0.00,147,239,282,464,100.00,100.00,83.33,100.00,33.558,20.640,17.493,10.631
values_61,4885,1851,87.1,88.6,47.1,18.95,18.95,0.00,138,228,264,430,100.00,100.00,91.67,100.00,35.399,21.425,18.504,11.360
values_43,4242,1400,83.6,84.9,51.6,16.50,16.50,0.00,39,71,69,98,100.00,100.00,83.33,100.00,108.769,59.746,61.478,43.286
values_2,4527,1602,85.5,86.8,50.0,17.69,17.69,0.00,82,136,154,246,100.00,100.00,91.67,100.00,55.207,33.287,29.396,18.402
values_54,4469,1557,85.1,86.5,50.0,17.42,17.42,0.00,73,125,136,212,100.00,100.00,83.33,100.00,61.219,35.752,32.860,21.080
values_30,4966,1916,87.6,89.0,47.1,19.29,19.29,0.00,153,245,294,488,100.00,100.00,83.33,100.00,32.458,20.269,16.891,10.176
values_59,4469,1557,85.1,86.5,50.0,17.42,17.42,0.00,73,125,136,212,100.00,100.00,83.33,100.00,61.219,35.752,32.860,21.080
values_85,4285,1430,83.9,85.3,51.6,16.69,16.69,0.00,46,80,83,124,100.00,100.00,83.33,100.00,93.152,53.562,51.627,34.556
values_74,4672,1699,86.1,87.6,47.0,18.18,18.18,0.00,106,176,201,324,100.00,100.00,75.00,100.00,44.075,26.545,23.244,14.420
values_90,4532,1597,85.3,86.7,48.4,17.62,17.62,0.00,80,134,150,238,100.00,100.00,91.67,100.00,56.650,33.821,30.213,19.042
values_18,4933,1901,87.6,89.0,47.1,19.27,19.27,0.00,147,239,282,464,100.00,100.00,83.33,100.00,33.558,20.640,17.493,10.631
values_52,4469,1557,85.1,86.5,50.0,17.42,17.42,0.00,73,125,136,212,100.00,100.00,83.33,100.00,61.219,35.752,32.860,21.080
values_44,4237,1395,83.5,84.9,51.6,16.46,16.46,0.00,39,71,69,98,100.00,100.00,75.00,100.00,108.641,59.676,61.406,43.235
values_17,4933,1901,87.6,89.0,47.1,19.27,19.27,0.00,147,239,282,464,100.00,100.00,83.33,100.00,33.558,20.640,17.493,10.631
values_36,4968,1916,87.6,89.0,47.1,19.28,19.28,0.00,153,245,294,488,100.00,100.00,83.33,100.00,32.471,20.278,16.898,10.180
values_49,4237,1395,83.5,84.9,51.6,16.46,16.46,0.00,39,71,69,98,100.00,100.00,75.00,100.00,108.641,59.676,61.406,43.235
values_86,4285,1430,83.9,85.3,51.6,16.69,16.69,0.00,46,80,83,124,100.00,100.00,83.33,100.00,93.152,53.562,51.627,34.556
values_37,4968,1916,87.6,88.9,47.1,19.28,19.28,0.00,153,245,294,488,100.00,100.00,83.33,100.00,32.471,20.278,16.898,10.180
values_56,4488,1562,85.1,86.4,50.0,17.40,17.40,0.00,73,125,136,212,100.00,100.00,91.67,100.00,61.479,35.904,33.000,21.170
values_63,4951,1901,87.5,88.9,47.1,19.20,19.20,0.00,147,239,282,464,100.00,100.00,91.67,100.00,33.680,20.715,17.557,10.670
values_35,4968,1916,87.6,89.0,47.1,19.28,19.28,0.00,153,245,294,488,100.00,100.00,83.33,100.00,32.471,20.278,16.898,10.180
values_97,4576,1639,85.7,87.2,47.0,17.91,17.91,0.00,91,159,171,266,100.00,100.00,83.33,100.00,50.286,28.780,26.760,17.203
values_75,4672,1699,86.1,87.6,47.0,18.18,18.18,0.00,106,176,201,324,100.00,100.00,75.00,100.00,44.075,26.545,23.244,14.420
values_57,4488,1562,85.1,86.4,50.0,17.40,17.40,0.00,73,125,136,212,100.00,100.00,91.67,100.00,61.479,35.904,33.000,21.170
values_88,4312,1435,83.9,85.2,51.6,16.64,16.64,0.00,46,80,83,124,100.00,100.00,91.67,100.00,93.739,53.900,51.952,34.774
values_10,4955,1901,87.5,88.9,47.1,19.18,19.18,0.00,147,239,282,464,100.00,100.00,91.67,100.00,33.707,20.732,17.571,10.679
values_53,4488,1562,85.1,86.4,50.0,17.40,17.40,0.00,73,125,136,212,100.00,100.00,91.67,100.00,61.479,35.904,33.000,21.170
values_8,4577,1644,85.8,87.2,48.5,17.96,17.96,0.00,93,161,175,274,100.00,100.00,83.33,100.00,49.215,28.429,26.154,16.704
values_39,4963,1911,87.6,89.0,47.1,19.25,19.25,0.00,153,245,294,488,100.00,100.00,75.00,100.00,32.438,20.257,16.881,10.170
values_47,4228,1400,83.7,85.0,51.6,16.56,16.56,0.00,39,71,69,98,100.00,100.00,75.00,100.00,108.410,59.549,61.275,43.143
values_60,4947,1901,87.5,88.9,47.1,19.21,19.21,0.00,147,239,282,464,100.00,100.00,91.67,100.00,33.653,20.699,17.543,10.662
values_89,4358,1477,84.3,85.7,50.0,16.95,16.95,0.00,57,105,104,152,100.00,100.00,91.67,100.00,76.456,41.505,41.904,28.671
values_51,4524,1604,85.4,86.9,48.5,17.73,17.73,0.00,84,150,157,240,100.00,100.00,83.33,100.00,53.857,30.160,28.815,18.850
values_14,4889,1851,87.1,88.6,47.1,18.93,18.93,0.00,138,228,264,430,100.00,100.00,91.67,100.00,35.428,21.443,18.519,11.370
values_28,4713,1729,86.4,87.7,48.5,18.34,18.34,0.00,109,181,207,334,100.00,100.00,91.67,100.00,43.239,26.039,22.768,14.111
values_16,4953,1901,87.5,88.9,47.1,19.19,19.19,0.00,147,239,282,464,100.00,100.00,91.67,100.00,33.694,20.724,17.564,10.675
values_34,4963,1911,87.6,89.0,47.1,19.25,19.25,0.00,153,245,294,488,100.00,100.00,75.00,100.00,32.438,20.257,16.881,10.170
values_82,4358,1477,84.3,85.7,50.0,16.95,16.95,0.00,57,105,104,152,100.00,100.00,91.67,100.00,76.456,41.505,41.904,28.671
values_46,4237,1395,83.5,84.9,51.6,16.46,16.46,0.00,39,71,69,98,100.00,100.00,75.00,100.00,108.641,59.676,61.406,43.235
values_27,4759,1771,86.7,88.1,47.1,18.61,18.61,0.00,120,206,228,362,100.00,100.00,83.33,100.00,39.658,23.102,20.873,13.146
values_20,4715,1729,86.4,87.7,48.5,18.34,18.34,0.00,109,181,207,334,100.00,100.00,91.67,100.00,43.257,26.050,22.778,14.117
values_9,4522,1597,85.4,86.8,50.0,17.66,17.66,0.00,82,136,154,246,100.00,100.00,83.33,100.00,55.146,33.250,29.364,18.382
values_92,4488,1562,85.1,86.5,48.4,17.40,17.40,0.00,73,125,136,212,100.00,100.00,91.67,100.00,61.479,35.904,33.000,21.170
values_3,4593,1644,85.7,87.2,48.5,17.90,17.90,0.00,93,161,175,274,100.00,100.00,91.67,100.00,49.387,28.528,26.246,16.763
values_98,4576,1639,85.7,87.2,47.0,17.91,17.91,0.00,91,159,171,266,100.00,100.00,83.33,100.00,50.286,28.780,26.760,17.203
values_29,4706,1724,86.4,87.8,48.5,18.32,18.32,0.00,109,181,207,334,100.00,100.00,83.33,100.00,43.174,26.000,22.734,14.090
values_80,4285,1430,83.9,85.3,51.6,16.69,16.69,0.00,46,80,83,124,100.00,100.00,83.33,100.00,93.152,53.562,51.627,34.556
values_73,4679,1704,86.1,87.6,47.0,18.21,18.21,0.00,106,176,201,324,100.00,100.00,83.33,100.00,44.142,26.585,23.279,14.441
