inputName,text,data,bss
values_11,6374,5196,1704
values_19,6374,5196,1704
values_12,6374,5196,1704
values_38,6428,5860,1736
values_81,8022,3068,1592
values_5,7260,2636,1544
values_40,7700,2748,1560
values_70,8910,3652,1640
values_23,6384,4092,1656
values_72,8910,3652,1640
values_79,8910,3652,1640
values_78,8910,3652,1640
values_87,8020,3068,1592
values_6,7260,2636,1544
values_68,6378,4260,1672
values_69,6378,4260,1672
values_1,7260,2636,1544
values_45,7700,2748,1560
values_33,6428,5860,1736
values_15,6374,5196,1704
values_93,8574,3396,1624
values_24,6384,4092,1656
values_25,6384,4092,1656
values_26,6384,4092,1656
values_48,7700,2748,1560
values_71,8910,3652,1640
values_76,8910,3652,1640
values_7,7258,2636,1544
values_50,6366,4428,1672
values_22,6384,4092,1656
values_4,7260,2636,1544
values_32,6428,5860,1736
values_77,8908,3652,1640
values_91,8574,3396,1624
values_42,7700,2748,1560
values_13,6374,5196,1704
values_41,7700,2748,1560
values_55,6366,4428,1672
values_31,6428,5860,1736
values_66,6378,4260,1672
values_65,6378,4260,1672
values_62,6378,4260,1672
values_21,6384,4092,1656
values_95,8574,3396,1624
values_84,8022,3068,1592
values_58,6366,4428,1672
values_64,6378,4260,1672
values_83,8022,3068,1592
values_94,8574,3396,1624
values_0,7260,2636,1544
values_99,8574,3396,1624
values_96,8574,3396,1624
values_67,6374,4260,1672
values_61,6378,4260,1672
values_43,7700,2748,1560
values_2,7260,2636,1544
values_54,6366,4428,1672
values_30,6428,5860,1736
values_59,6366,4428,1672
values_85,8022,3068,1592
values_74,8910,3652,1640
values_90,8574,3396,1624
values_18,6374,5196,1704
values_52,6366,4428,1672
values_44,7700,2748,1560
values_17,6370,5196,1704
values_36,6428,5860,1736
values_49,7700,2748,1560
values_86,8022,3068,1592
values_37,6424,5860,1736
values_56,6366,4428,1672
values_63,6378,4260,1672
values_35,6428,5860,1736
values_97,8572,3396,1624
values_75,8910,3652,1640
values_57,6362,4428,1672
values_88,8022,3068,1592
values_10,6374,5196,1704
values_53,6366,4428,1672
values_8,7260,2636,1544
values_39,6428,5860,1736
values_47,7698,2748,1560
values_60,6378,4260,1672
values_89,8022,3068,1592
values_51,6366,4428,1672
values_14,6374,5196,1704
values_28,6384,4092,1656
values_16,6374,5196,1704
values_34,6428,5860,1736
values_82,8022,3068,1592
values_46,7700,2748,1560
values_27,6382,4092,1656
values_20,6384,4092,1656
values_9,7260,2636,1544
values_92,8574,3396,1624
values_3,7260,2636,1544
values_98,8574,3396,1624
values_29,6384,4092,1656
values_80,8022,3068,1592
values_73,8910,3652,1640
