id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5965,5965,"['969428', '8859669', '127980', '1111885', '65565', '553177', '569402', '49.904', '12633534', '0', '3896155', '0', '162212', '0', '0', '4.163']",2090,9038,5318,57991,100.00,94.44,83.33,60.00,2.854,0.660,1.122,0.103
values_78,5974,5974,"['969396', '8859713', '127972', '1111896', '65556', '553186', '569411', '49.904', '12633600', '0', '3896164', '0', '162243', '0', '0', '4.164']",2116,9149,5339,58786,100.00,94.44,83.33,60.00,2.823,0.653,1.119,0.102
values_87,3518,3518,"['963004', '8856314', '127048', '1112156', '65355', '552983', '569221', '49.898', '12628494', '0', '3893707', '0', '161727', '0', '0', '4.154']",1122,4760,2863,20973,100.00,94.44,83.33,60.00,3.135,0.739,1.229,0.168
values_6,1618,1618,"['962672', '8852430', '126906', '1108688', '65079', '552660', '568790', '49.995', '12589496', '0', '3881807', '0', '161214', '0', '0', '4.153']",374,1510,949,3451,100.00,94.44,83.33,60.00,4.326,1.072,1.705,0.469
values_68,11357,11357,"['977264', '8853747', '129088', '1109861', '65391', '552823', '569120', '49.898', '12628334', '0', '3896546', '0', '162257', '0', '0', '4.164']",3076,13421,7813,8600,100.00,94.44,83.33,60.00,3.692,0.846,1.454,1.321
values_69,11418,11418,"['977212', '8853859', '129075', '1109889', '65378', '552836', '569127', '49.898', '12628554', '0', '3896607', '0', '162245', '0', '0', '4.164']",3130,13768,7893,8722,100.00,94.44,83.33,60.00,3.648,0.829,1.447,1.309
values_1,1627,1627,"['962660', '8852438', '126903', '1108690', '65076', '552663', '568793', '49.995', '12589514', '0', '3881816', '0', '161214', '0', '0', '4.153']",378,1510,945,3464,100.00,94.44,83.33,60.00,4.304,1.077,1.722,0.470
values_45,1936,1936,"['968356', '8852082', '127644', '1108280', '64978', '552655', '568839', '49.973', '12588830', '0', '3882125', '0', '161292', '0', '0', '4.155']",595,2521,1516,7698,100.00,94.44,80.56,60.00,3.254,0.768,1.277,0.251
values_33,20415,20415,"['982952', '8854081', '130136', '1110096', '65627', '553003', '569352', '49.880', '12651744', '0', '3905604', '0', '162179', '0', '0', '4.152']",5658,24968,14313,15714,100.00,94.44,83.33,60.00,3.608,0.818,1.426,1.299
values_15,14464,14464,"['980164', '8854019', '129644', '1110043', '65612', '552934', '569289', '49.895', '12637654', '0', '3899654', '0', '162245', '0', '0', '4.160']",4618,20298,11654,12822,100.00,94.44,83.33,60.00,3.132,0.713,1.241,1.128
values_93,4875,4875,"['970700', '8855940', '128077', '1111681', '65486', '552990', '569253', '49.887', '12630182', '0', '3895065', '0', '161996', '0', '0', '4.159']",1714,7416,4300,41377,100.00,94.44,83.33,60.00,2.844,0.657,1.134,0.118
values_24,10024,10024,"['959576', '8849617', '126843', '1107930', '65545', '552605', '568870', '50.062', '12597566', '0', '3885214', '0', '161652', '0', '0', '4.161']",2783,12088,7110,7810,100.00,94.44,83.33,60.00,3.602,0.829,1.410,1.283
values_25,10044,10044,"['959532', '8849697', '126832', '1107950', '65529', '552621', '568880', '50.061', '12597646', '0', '3885234', '0', '161694', '0', '0', '4.162']",2824,12299,7158,7890,100.00,94.44,83.33,60.00,3.557,0.817,1.403,1.273
values_26,10013,10013,"['959524', '8849685', '126830', '1107947', '65533', '552608', '568869', '50.061', '12597554', '0', '3885203', '0', '161652', '0', '0', '4.161']",2817,12222,7133,7861,100.00,94.44,83.33,60.00,3.554,0.819,1.404,1.274
values_48,1891,1891,"['968340', '8852058', '127640', '1108274', '64970', '552663', '568845', '49.974', '12588682', '0', '3882080', '0', '161292', '0', '0', '4.155']",576,2368,1464,7272,100.00,94.44,83.33,60.00,3.283,0.799,1.292,0.260
values_71,5990,5990,"['969380', '8859741', '127968', '1111903', '65544', '553182', '569416', '49.902', '12633688', '0', '3896180', '0', '162212', '0', '0', '4.163']",2143,9280,5368,59623,100.00,94.44,83.33,60.00,2.795,0.645,1.116,0.100
values_76,6049,6049,"['969420', '8859721', '127978', '1111898', '65552', '553180', '569411', '49.903', '12633814', '0', '3896239', '0', '162257', '0', '0', '4.164']",2123,9243,5377,58986,100.00,94.44,83.33,60.00,2.849,0.654,1.125,0.103
values_7,1605,1605,"['962628', '8852436', '126898', '1108691', '65073', '552655', '568792', '49.995', '12589458', '0', '3881794', '0', '161214', '0', '0', '4.153']",372,1462,928,3356,100.00,94.44,83.33,60.00,4.315,1.098,1.730,0.478
values_50,10841,10841,"['977636', '8853887', '129168', '1109926', '65448', '552835', '569150', '49.898', '12628002', '0', '3896031', '0', '161752', '0', '0', '4.152']",3403,14962,8603,9489,100.00,94.44,83.33,60.00,3.186,0.725,1.260,1.142
values_22,10073,10073,"['959512', '8849701', '126827', '1107951', '65533', '552628', '568894', '50.063', '12597730', '0', '3885263', '0', '161652', '0', '0', '4.161']",2818,12327,7145,7877,100.00,94.44,83.33,60.00,3.575,0.817,1.410,1.279
values_4,1653,1653,"['962668', '8852454', '126905', '1108694', '65076', '552663', '568792', '49.995', '12589582', '0', '3881842', '0', '161214', '0', '0', '4.153']",386,1592,973,3610,100.00,94.44,80.56,60.00,4.282,1.038,1.699,0.458
values_32,20432,20432,"['982956', '8854085', '130137', '1110097', '65625', '553005', '569356', '49.880', '12651808', '0', '3905621', '0', '162179', '0', '0', '4.152']",5664,25041,14330,15737,100.00,94.44,83.33,60.00,3.607,0.816,1.426,1.298
values_77,6014,6014,"['969396', '8859707', '127975', '1111896', '65553', '553189', '569406', '49.904', '12633738', '0', '3896204', '0', '162227', '0', '0', '4.164']",2115,9205,5361,58646,100.00,94.44,83.33,60.00,2.843,0.653,1.122,0.103
values_91,4886,4886,"['970704', '8855936', '128078', '1111680', '65498', '552992', '569266', '49.888', '12630178', '0', '3895076', '0', '161996', '0', '0', '4.159']",1707,7359,4291,41304,100.00,94.44,83.33,60.00,2.862,0.664,1.139,0.118
values_42,1894,1894,"['968352', '8852046', '127643', '1108271', '64973', '552660', '568843', '49.974', '12588700', '0', '3882083', '0', '161292', '0', '0', '4.155']",577,2390,1471,7327,100.00,94.44,83.33,60.00,3.282,0.792,1.288,0.258
values_13,14516,14516,"['980180', '8854051', '129648', '1110051', '65628', '552953', '569291', '49.898', '12637830', '0', '3899706', '0', '162329', '0', '0', '4.163']",4640,20489,11716,12898,100.00,94.44,83.33,60.00,3.128,0.708,1.239,1.125
values_41,1902,1902,"['968344', '8852066', '127641', '1108276', '64974', '552659', '568842', '49.974', '12588728', '0', '3882091', '0', '161292', '0', '0', '4.155']",586,2436,1484,7465,100.00,94.44,83.33,60.00,3.246,0.781,1.282,0.255
values_55,10794,10794,"['977616', '8853875', '129163', '1109923', '65445', '552835', '569151', '49.898', '12627846', '0', '3895984', '0', '161723', '0', '0', '4.151']",3403,14874,8570,9460,100.00,94.44,83.33,60.00,3.172,0.726,1.260,1.141
values_31,20389,20389,"['983016', '8853945', '130152', '1110062', '65639', '552991', '569315', '49.881', '12651638', '0', '3905578', '0', '162257', '0', '0', '4.154']",5573,24568,14211,15546,100.00,94.44,83.33,60.00,3.659,0.830,1.435,1.312
values_66,11327,11327,"['977264', '8853715', '129088', '1109853', '65400', '552818', '569125', '49.899', '12628230', '0', '3896516', '0', '162243', '0', '0', '4.164']",3052,13262,7767,8536,100.00,94.44,83.33,60.00,3.711,0.854,1.458,1.327
values_65,11349,11349,"['977276', '8853715', '129091', '1109853', '65400', '552814', '569110', '49.898', '12628302', '0', '3896538', '0', '162227', '0', '0', '4.163']",3047,13282,7777,8540,100.00,94.44,83.33,60.00,3.725,0.854,1.459,1.329
values_62,11384,11384,"['977216', '8853855', '129076', '1109888', '65394', '552831', '569138', '49.899', '12628442', '0', '3896573', '0', '162257', '0', '0', '4.164']",3137,13727,7892,8725,100.00,94.44,83.33,60.00,3.629,0.829,1.442,1.305
values_21,10083,10083,"['959452', '8849853', '126812', '1107989', '65515', '552635', '568893', '50.061', '12597802', '0', '3885273', '0', '161660', '0', '0', '4.161']",2915,12758,7267,8071,100.00,94.44,83.33,60.00,3.459,0.790,1.388,1.249
values_95,4837,4837,"['970664', '8855944', '128068', '1111682', '65479', '552989', '569257', '49.887', '12630048', '0', '3895027', '0', '161992', '0', '0', '4.159']",1702,7282,4251,41068,100.00,94.44,83.33,60.00,2.842,0.664,1.138,0.118
values_84,3518,3518,"['963020', '8856332', '127049', '1112159', '65348', '552993', '569231', '49.898', '12628494', '0', '3893707', '0', '161727', '0', '0', '4.154']",1135,4824,2880,21275,100.00,94.44,83.33,60.00,3.100,0.729,1.222,0.165
values_58,10798,10798,"['977612', '8853847', '129162', '1109916', '65445', '552835', '569155', '49.898', '12627854', '0', '3895988', '0', '161727', '0', '0', '4.151']",3382,14801,8535,9413,100.00,94.44,83.33,60.00,3.193,0.730,1.265,1.147
values_64,11394,11394,"['977272', '8853807', '129090', '1109876', '65399', '552826', '569140', '49.898', '12628466', '0', '3896583', '0', '162284', '0', '0', '4.165']",3113,13639,7892,8701,100.00,94.44,83.33,60.00,3.660,0.835,1.444,1.310
values_83,3520,3520,"['963024', '8856332', '127050', '1112159', '65345', '552993', '569225', '49.898', '12628488', '0', '3893709', '0', '161727', '0', '0', '4.154']",1134,4818,2882,21286,100.00,94.44,83.33,60.00,3.104,0.731,1.221,0.165
values_94,4863,4863,"['970712', '8855908', '128080', '1111673', '65491', '552981', '569249', '49.887', '12630100', '0', '3895053', '0', '161996', '0', '0', '4.159']",1682,7240,4258,40537,100.00,94.44,83.33,60.00,2.891,0.672,1.142,0.120
values_0,1620,1620,"['962664', '8852434', '126904', '1108689', '65074', '552654', '568787', '49.994', '12589494', '0', '3881809', '0', '161214', '0', '0', '4.153']",374,1490,942,3427,100.00,94.44,83.33,60.00,4.332,1.087,1.720,0.473
values_99,4883,4883,"['970736', '8855904', '128086', '1111672', '65498', '552978', '569242', '49.887', '12630126', '0', '3895073', '0', '161996', '0', '0', '4.159']",1686,7272,4281,40798,100.00,94.44,83.33,60.00,2.896,0.671,1.141,0.120
values_96,4909,4909,"['970760', '8855880', '128092', '1111666', '65494', '552982', '569241', '49.887', '12630208', '0', '3895099', '0', '161996', '0', '0', '4.159']",1676,7262,4283,40456,100.00,94.44,83.33,60.00,2.929,0.676,1.146,0.121
values_67,11353,11353,"['977180', '8853779', '129073', '1109872', '65515', '552844', '569072', '49.910', '12628340', '0', '3896542', '0', '161992', '0', '0', '4.157']",3081,13437,7802,8595,100.00,94.44,83.33,60.00,3.685,0.845,1.455,1.321
values_61,11375,11375,"['977268', '8853775', '129089', '1109868', '65393', '552821', '569118', '49.898', '12628398', '0', '3896564', '0', '162257', '0', '0', '4.164']",3085,13487,7842,8631,100.00,94.44,83.33,60.00,3.687,0.843,1.451,1.318
values_43,1887,1887,"['968352', '8852038', '127643', '1108269', '64976', '552657', '568840', '49.974', '12588680', '0', '3882076', '0', '161292', '0', '0', '4.155']",571,2362,1461,7215,100.00,94.44,83.33,60.00,3.305,0.799,1.292,0.262
values_2,1620,1620,"['962664', '8852434', '126904', '1108689', '65080', '552659', '568791', '49.995', '12589494', '0', '3881809', '0', '161214', '0', '0', '4.153']",374,1490,942,3427,100.00,94.44,83.33,60.00,4.332,1.087,1.720,0.473
values_54,10782,10782,"['977612', '8853827', '129162', '1109911', '65441', '552839', '569144', '49.899', '12627798', '0', '3895972', '0', '161817', '0', '0', '4.153']",3370,14721,8510,9380,100.00,94.44,83.33,60.00,3.199,0.732,1.267,1.149
values_30,20428,20428,"['982984', '8854101', '130144', '1110101', '65641', '552989', '569334', '49.880', '12651794', '0', '3905617', '0', '162212', '0', '0', '4.153']",5678,25072,14370,15779,100.00,94.44,83.33,60.00,3.598,0.815,1.422,1.295
values_59,10790,10790,"['977676', '8853771', '129178', '1109897', '65467', '552813', '569124', '49.899', '12627814', '0', '3895980', '0', '161770', '0', '0', '4.152']",3340,14602,8506,9346,100.00,94.44,83.33,60.00,3.231,0.739,1.269,1.155
values_85,3488,3488,"['963056', '8856280', '127058', '1112146', '65356', '552982', '569219', '49.898', '12628380', '0', '3893677', '0', '161718', '0', '0', '4.153']",1108,4706,2857,20702,100.00,94.44,83.33,60.00,3.148,0.741,1.221,0.168
values_74,6035,6035,"['969396', '8859745', '127972', '1111904', '65557', '553185', '569410', '49.904', '12633784', '0', '3896225', '0', '162257', '0', '0', '4.164']",2143,9298,5385,59716,100.00,94.44,83.33,60.00,2.816,0.649,1.121,0.101
values_90,4829,4829,"['970688', '8855920', '128074', '1111676', '65485', '552991', '569266', '49.887', '12630014', '0', '3895019', '0', '161996', '0', '0', '4.159']",1693,7253,4251,40864,100.00,94.44,83.33,60.00,2.852,0.666,1.136,0.118
values_18,14451,14451,"['980204', '8853967', '129654', '1110030', '65631', '552924', '569264', '49.896', '12637602', '0', '3899641', '0', '162245', '0', '0', '4.161']",4585,20128,11625,12763,100.00,94.44,83.33,60.00,3.152,0.718,1.243,1.132
values_52,10836,10836,"['977660', '8853867', '129174', '1109921', '65455', '552834', '569145', '49.898', '12627982', '0', '3896026', '0', '161752', '0', '0', '4.152']",3406,14964,8614,9502,100.00,94.44,83.33,60.00,3.181,0.724,1.258,1.140
values_44,1868,1868,"['968312', '8852062', '127633', '1108275', '64959', '552662', '568845', '49.973', '12588628', '0', '3882057', '0', '161289', '0', '0', '4.155']",579,2322,1439,7185,100.00,94.44,83.33,60.00,3.226,0.804,1.298,0.260
values_17,14407,14407,"['980204', '8853839', '129660', '1110001', '65644', '552911', '569255', '49.897', '12637448', '0', '3899597', '0', '162310', '0', '0', '4.162']",4515,19755,11522,12610,100.00,94.44,83.33,60.00,3.191,0.729,1.250,1.143
values_36,20384,20384,"['982940', '8854021', '130133', '1110081', '65639', '552991', '569337', '49.881', '12651624', '0', '3905573', '0', '162195', '0', '0', '4.153']",5604,24675,14214,15577,100.00,94.44,83.33,60.00,3.637,0.826,1.434,1.309
values_49,1873,1873,"['968324', '8852062', '127636', '1108275', '64968', '552665', '568848', '49.974', '12588642', '0', '3882062', '0', '161292', '0', '0', '4.155']",578,2360,1453,7226,100.00,94.44,83.33,60.00,3.240,0.794,1.289,0.259
values_86,3524,3524,"['963016', '8856344', '127048', '1112162', '65345', '552993', '569232', '49.898', '12628494', '0', '3893713', '0', '161743', '0', '0', '4.154']",1139,4845,2887,21372,100.00,94.44,83.33,60.00,3.094,0.727,1.221,0.165
values_37,20415,20415,"['979004', '8854085', '129642', '1108756', '65624', '552997', '569340', '49.953', '12636394', '0', '3900605', '0', '163220', '0', '0', '4.184']",5651,24938,14303,15698,100.00,94.44,83.33,60.00,3.613,0.819,1.427,1.300
values_56,10787,10787,"['977580', '8853891', '129154', '1109927', '65442', '552838', '569162', '49.898', '12627826', '0', '3895977', '0', '161787', '0', '0', '4.153']",3399,14848,8544,9434,100.00,94.44,83.33,60.00,3.174,0.726,1.263,1.143
values_63,11367,11367,"['977256', '8853787', '129086', '1109871', '65394', '552820', '569116', '49.898', '12628374', '0', '3896556', '0', '162227', '0', '0', '4.163']",3088,13483,7839,8630,100.00,94.44,83.33,60.00,3.681,0.843,1.450,1.317
values_35,20353,20353,"['983004', '8853929', '130149', '1110058', '65651', '552979', '569320', '49.881', '12651502', '0', '3905542', '0', '162139', '0', '0', '4.152']",5552,24382,14161,15478,100.00,94.44,83.33,60.00,3.666,0.835,1.437,1.315
values_97,4874,4874,"['970696', '8855910', '128079', '1111675', '65494', '552982', '569248', '49.887', '12630146', '0', '3895064', '0', '162023', '0', '0', '4.160']",1693,7310,4278,40847,100.00,94.44,83.33,60.00,2.879,0.667,1.139,0.119
values_75,6003,6003,"['969404', '8859717', '127974', '1111897', '65552', '553190', '569413', '49.904', '12633704', '0', '3896193', '0', '162227', '0', '0', '4.164']",2125,9234,5362,58961,100.00,94.44,83.33,60.00,2.825,0.650,1.120,0.102
values_57,10727,10727,"['977548', '8853831', '129152', '1109915', '65449', '552831', '569146', '49.899', '12627632', '0', '3895917', '0', '161651', '0', '0', '4.149']",3361,14569,8474,9334,100.00,94.44,83.33,60.00,3.192,0.736,1.266,1.149
values_88,3487,3487,"['963020', '8856316', '127049', '1112155', '65351', '552990', '569225', '49.898', '12628368', '0', '3893676', '0', '161702', '0', '0', '4.153']",1123,4721,2854,21107,100.00,94.44,83.33,60.00,3.105,0.739,1.222,0.165
values_10,14482,14482,"['980156', '8854047', '129642', '1110050', '65626', '552941', '569294', '49.897', '12637718', '0', '3899672', '0', '162243', '0', '0', '4.160']",4638,20418,11685,12869,100.00,94.44,83.33,60.00,3.122,0.709,1.239,1.125
values_53,10789,10789,"['977644', '8853811', '129170', '1109907', '65454', '552826', '569140', '49.898', '12627818', '0', '3895979', '0', '161702', '0', '0', '4.150']",3357,14672,8516,9370,100.00,94.44,83.33,60.00,3.214,0.735,1.267,1.151
values_8,1609,1609,"['962648', '8852438', '126900', '1108690', '65069', '552659', '568793', '49.995', '12589464', '0', '3881798', '0', '161214', '0', '0', '4.153']",374,1473,929,3369,100.00,94.44,83.33,60.00,4.302,1.092,1.732,0.478
values_39,20387,20387,"['982948', '8854033', '130135', '1110084', '65623', '552998', '569336', '49.880', '12651636', '0', '3905576', '0', '162179', '0', '0', '4.152']",5617,24732,14239,15610,100.00,94.44,83.33,60.00,3.630,0.824,1.432,1.306
values_47,1882,1882,"['968316', '8852056', '127637', '1108275', '64970', '552663', '568845', '49.974', '12588670', '0', '3882071', '0', '161289', '0', '0', '4.155']",579,2381,1465,7312,100.00,94.44,83.33,60.00,3.250,0.790,1.285,0.257
values_60,11349,11349,"['977276', '8853715', '129091', '1109853', '65402', '552816', '569114', '49.899', '12628302', '0', '3896538', '0', '162276', '0', '0', '4.165']",3049,13291,7779,8544,100.00,94.44,83.33,60.00,3.722,0.854,1.459,1.328
values_89,3532,3532,"['963024', '8856344', '127050', '1112162', '65347', '552991', '569232', '49.898', '12628542', '0', '3893721', '0', '161718', '0', '0', '4.153']",1148,4906,2905,21574,100.00,94.44,83.33,60.00,3.077,0.720,1.216,0.164
values_51,10851,10851,"['977632', '8853927', '129167', '1109936', '65450', '552839', '569158', '49.898', '12628042', '0', '3896041', '0', '161742', '0', '0', '4.151']",3438,15126,8655,9567,100.00,94.44,83.33,60.00,3.156,0.717,1.254,1.134
values_14,14416,14416,"['980164', '8853959', '129644', '1110028', '65616', '552930', '569272', '49.896', '12637486', '0', '3899606', '0', '162181', '0', '0', '4.159']",4576,20031,11573,12711,100.00,94.44,83.33,60.00,3.150,0.720,1.246,1.134
values_28,10075,10075,"['959524', '8849709', '126830', '1107953', '65541', '552620', '568886', '50.062', '12597738', '0', '3885265', '0', '161718', '0', '0', '4.162']",2831,12382,7171,7911,100.00,94.44,83.33,60.00,3.559,0.814,1.405,1.274
values_16,14514,14514,"['980200', '8854043', '129653', '1110049', '65632', '552935', '569285', '49.896', '12637822', '0', '3899704', '0', '162212', '0', '0', '4.160']",4637,20467,11724,12900,100.00,94.44,83.33,60.00,3.130,0.709,1.238,1.125
values_34,20385,20385,"['982972', '8854025', '130141', '1110082', '65642', '552988', '569338', '49.881', '12651628', '0', '3905574', '0', '162179', '0', '0', '4.153']",5623,24749,14259,15632,100.00,94.44,83.33,60.00,3.625,0.824,1.430,1.304
values_82,3544,3544,"['963012', '8856356', '127047', '1112165', '65344', '552997', '569232', '49.898', '12628558', '0', '3893733', '0', '161723', '0', '0', '4.153']",1151,4902,2902,21661,100.00,94.44,83.33,60.00,3.079,0.723,1.221,0.164
values_46,1872,1872,"['968332', '8852050', '127638', '1108272', '64971', '552662', '568845', '49.974', '12588638', '0', '3882061', '0', '161289', '0', '0', '4.155']",573,2333,1448,7168,100.00,94.44,83.33,60.00,3.267,0.802,1.293,0.261
values_27,10122,10122,"['963056', '8849675', '127281', '1109325', '65541', '552620', '568878', '49.989', '12613374', '0', '3890312', '0', '161652', '0', '0', '4.155']",2821,12398,7212,7936,100.00,94.44,83.33,60.00,3.588,0.816,1.403,1.275
values_20,10086,10086,"['959516', '8849753', '126828', '1107964', '65529', '552621', '568889', '50.061', '12597782', '0', '3885276', '0', '161694', '0', '0', '4.162']",2866,12548,7222,7988,100.00,94.44,83.33,60.00,3.519,0.804,1.397,1.263
values_9,1665,1665,"['962664', '8852466', '126904', '1108697', '65074', '552665', '568792', '49.995', '12589614', '0', '3881854', '0', '161214', '0', '0', '4.153']",394,1631,984,3707,100.00,94.44,80.56,60.00,4.226,1.021,1.692,0.449
values_92,4868,4868,"['970696', '8855932', '128076', '1111679', '65491', '552985', '569250', '49.887', '12630144', '0', '3895058', '0', '162023', '0', '0', '4.160']",1702,7339,4278,41051,100.00,94.44,83.33,60.00,2.860,0.663,1.138,0.119
values_3,1627,1627,"['962660', '8852438', '126903', '1108690', '65077', '552662', '568792', '49.995', '12589512', '0', '3881816', '0', '161214', '0', '0', '4.153']",380,1519,947,3488,100.00,94.44,83.33,60.00,4.282,1.071,1.718,0.466
values_98,4863,4863,"['970720', '8855896', '128082', '1111670', '65497', '552979', '569247', '49.887', '12630128', '0', '3895053', '0', '162023', '0', '0', '4.160']",1678,7241,4257,40352,100.00,94.44,83.33,60.00,2.898,0.672,1.142,0.121
values_29,10062,10062,"['959512', '8849769', '126827', '1107968', '65524', '552617', '568883', '50.060', '12597718', '0', '3885252', '0', '161632', '0', '0', '4.160']",2867,12509,7222,7984,100.00,94.44,83.33,60.00,3.510,0.804,1.393,1.260
values_80,3512,3512,"['963004', '8856352', '127045', '1112164', '65341', '552997', '569228', '49.898', '12628482', '0', '3893701', '0', '161727', '0', '0', '4.154']",1145,4854,2885,21519,100.00,94.44,83.33,60.00,3.067,0.724,1.217,0.163
values_73,5973,5973,"['969400', '8859701', '127973', '1111893', '65563', '553184', '569416', '49.904', '12633576', '0', '3896163', '0', '162227', '0', '0', '4.164']",2106,9101,5326,58445,100.00,94.44,83.33,60.00,2.836,0.656,1.121,0.102
