inputName,text,data,bss
values_11,1032,32,80
values_19,5404,1800,184
values_12,4288,288,112
values_38,1644,72,88
values_81,4288,288,112
values_5,4288,288,112
values_40,1644,72,88
values_70,3800,800,144
values_23,4776,1352,168
values_72,3800,800,144
values_79,1644,72,88
values_78,5404,1800,184
values_87,4436,1152,160
values_6,3800,800,144
values_68,5404,1800,184
values_69,4776,1352,168
values_1,4776,1352,168
values_45,2784,392,120
values_33,1644,72,88
values_15,4776,1352,168
values_93,4288,288,112
values_24,2784,392,120
values_25,3700,200,104
values_26,3700,200,104
values_48,1644,72,88
values_71,2428,128,96
values_76,2784,392,120
values_7,5112,1568,176
values_50,5112,1568,176
values_22,4436,1152,160
values_4,4436,1152,160
values_32,3128,512,128
values_77,4776,1352,168
values_91,3128,512,128
values_42,3800,800,144
values_13,2784,392,120
values_41,1032,32,80
values_55,5112,1568,176
values_31,3508,648,136
values_66,2428,128,96
values_65,2428,128,96
values_62,3128,512,128
values_21,4288,288,112
values_95,5404,1800,184
values_84,1032,32,80
values_58,2784,392,120
values_64,3800,800,144
values_83,5112,1568,176
values_94,3128,512,128
values_0,1644,72,88
values_99,3128,512,128
values_96,3128,512,128
values_67,5404,1800,184
values_61,4288,288,112
values_43,1644,72,88
values_2,3128,512,128
values_54,4288,288,112
values_30,1644,72,88
values_59,3508,648,136
values_85,4288,288,112
values_74,1644,72,88
values_90,3128,512,128
values_18,4288,288,112
values_52,2784,392,120
values_44,4436,1152,160
values_17,4776,1352,168
values_36,4288,288,112
values_49,3800,800,144
values_86,4436,1152,160
values_37,1644,72,88
values_56,1644,72,88
values_63,2428,128,96
values_35,1644,72,88
values_97,3128,512,128
values_75,3508,648,136
values_57,5404,1800,184
values_88,4776,1352,168
values_10,3700,200,104
values_53,1032,32,80
values_8,4776,1352,168
values_39,3800,800,144
values_47,2428,128,96
values_60,2784,392,120
values_89,2428,128,96
values_51,3508,648,136
values_14,3700,200,104
values_28,1644,72,88
values_16,4288,288,112
values_34,3508,648,136
values_82,5404,1800,184
values_46,4436,1152,160
values_27,3128,512,128
values_20,4776,1352,168
values_9,4776,1352,168
values_92,1032,32,80
values_3,2784,392,120
values_98,4436,1152,160
values_29,5404,1800,184
values_80,5404,1800,184
values_73,5404,1800,184
