id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,818,552,139,396,324,326,100.00,91.30,76.09,90.00,5.885,2.066,2.525,2.509
values_19,787274,571099,48427,197139,148612,1208955,100.00,91.30,78.26,90.00,16.257,3.993,5.298,0.651
values_12,19802,14904,1951,7284,5521,57746,100.00,91.30,78.26,90.00,10.150,2.719,3.587,0.343
values_38,2201,1533,297,960,757,1554,100.00,91.30,78.26,90.00,7.411,2.293,2.908,1.416
values_81,19802,14904,1943,7248,5509,57738,100.00,91.30,78.26,90.00,10.191,2.732,3.594,0.343
values_5,19802,14904,1945,7257,5512,57740,100.00,91.30,78.26,90.00,10.181,2.729,3.593,0.343
values_40,2201,1533,297,960,757,1554,100.00,91.30,78.26,90.00,7.411,2.293,2.908,1.416
values_70,173834,125205,10979,43408,32705,170220,100.00,91.30,78.26,90.00,15.833,4.005,5.315,1.021
values_23,459856,333008,28472,114865,86522,601830,100.00,91.30,78.26,90.00,16.151,4.003,5.315,0.764
values_72,173834,125205,10993,43471,32726,170430,100.00,91.30,78.26,90.00,15.813,3.999,5.312,1.020
values_79,2201,1533,295,951,754,1548,100.00,91.30,78.26,90.00,7.461,2.314,2.919,1.422
values_78,787274,571099,48407,197049,148582,1208505,100.00,91.30,78.26,90.00,16.264,3.995,5.299,0.651
values_87,340769,246355,21244,85236,64150,408762,100.00,91.30,78.26,90.00,16.041,3.998,5.312,0.834
values_6,173834,125205,10987,43444,32717,170340,100.00,91.30,78.26,90.00,15.822,4.001,5.313,1.021
values_68,787274,571099,48427,197139,148612,1208955,100.00,91.30,78.26,90.00,16.257,3.993,5.298,0.651
values_69,459856,333008,28480,114901,86534,601986,100.00,91.30,78.26,90.00,16.147,4.002,5.314,0.764
values_1,459856,333008,28476,114883,86528,601908,100.00,91.30,78.26,90.00,16.149,4.003,5.315,0.764
values_45,50682,37165,3207,12217,9242,32389,100.00,91.30,78.26,90.00,15.804,4.148,5.484,1.565
values_33,2201,1533,295,951,754,1548,100.00,91.30,78.26,90.00,7.461,2.314,2.919,1.422
values_15,459856,333008,28486,114928,86543,602103,100.00,91.30,78.26,90.00,16.143,4.001,5.314,0.764
values_93,19802,14904,1949,7275,5518,57744,100.00,91.30,78.26,90.00,10.160,2.722,3.589,0.343
values_24,50682,37165,3203,12199,9236,32347,100.00,91.30,78.26,90.00,15.823,4.155,5.487,1.567
values_25,10739,7910,1112,4029,3082,20678,100.00,91.30,78.26,90.00,9.657,2.665,3.484,0.519
values_26,10739,7910,1112,4029,3082,20678,100.00,91.30,78.26,90.00,9.657,2.665,3.484,0.519
values_48,2201,1533,297,960,757,1554,100.00,91.30,78.26,90.00,7.411,2.293,2.908,1.416
values_71,5054,3614,596,2068,1598,6165,100.00,91.30,78.26,90.00,8.480,2.444,3.163,0.820
