inputName,text,data,bss
values_11,1176,909,445
values_19,848,1489,733
values_12,920,668,328
values_38,556,1176,580
values_81,2596,408,200
values_5,1468,136,67
values_40,1116,36,19
values_70,1532,78,39
values_23,288,10,7
values_72,896,1832,904
values_79,2212,61,28
values_78,1688,177,84
values_87,1176,909,445
values_6,596,27,12
values_68,1036,1380,680
values_69,2776,300,148
values_1,596,27,12
values_45,572,820,404
values_33,964,1957,965
values_15,1092,1085,533
values_93,960,745,365
values_24,3560,601,293
values_25,1184,111,52
values_26,288,10,7
values_48,2860,469,229
values_71,288,10,7
values_76,288,10,7
values_7,3560,601,293
values_50,572,820,404
values_22,2860,469,229
values_4,2596,408,200
values_32,964,1957,965
values_77,896,1832,904
values_91,1104,1717,845
values_42,556,1176,580
values_13,2860,469,229
values_41,2860,469,229
values_55,848,1489,733
values_31,572,820,404
values_66,624,1596,788
values_65,1688,177,84
values_62,988,1281,629
values_21,2776,300,148
values_95,1092,1085,533
values_84,2860,469,229
values_58,596,27,12
values_64,2860,469,229
values_83,1036,1380,680
values_94,1184,111,52
values_0,1468,136,67
values_99,1688,177,84
values_96,572,820,404
values_67,1092,1085,533
values_61,1104,1717,845
values_43,996,992,488
values_2,964,1957,965
values_54,2028,210,103
values_30,1176,909,445
values_59,2776,300,148
values_85,1532,78,39
values_74,3008,528,260
values_90,996,992,488
values_18,1104,1717,845
values_52,1184,111,52
values_44,3560,601,293
values_17,848,1489,733
values_36,2436,357,173
values_49,896,1832,904
values_86,920,668,328
values_37,2124,259,124
values_56,624,1596,788
values_63,2124,259,124
values_35,1036,1380,680
values_97,2596,408,200
values_75,988,1281,629
values_57,2436,357,173
values_88,2028,210,103
values_10,556,1176,580
values_53,2860,469,229
values_8,848,1489,733
values_39,2860,469,229
values_47,1036,1380,680
values_60,2028,210,103
values_89,1036,1380,680
values_51,988,1281,629
values_14,640,2080,1028
values_28,964,1957,965
values_16,1184,111,52
values_34,1468,136,67
values_82,1176,909,445
values_46,920,668,328
values_27,3560,601,293
values_20,1468,136,67
values_9,3560,601,293
values_92,2028,210,103
values_3,920,668,328
values_98,920,668,328
values_29,596,27,12
values_80,3008,528,260
values_73,2028,210,103
