id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15772,12051,938,14960,9547,19095,100.00,100.00,66.67,100.00,16.814,1.054,1.652,0.826
values_19,25822,19749,1535,24647,15703,26431,100.00,100.00,83.33,100.00,16.822,1.048,1.644,0.977
values_12,11674,8913,723,11296,7150,6666,100.00,100.00,83.33,100.00,16.147,1.033,1.633,1.751
values_38,20488,15663,1214,19463,12418,8787,100.00,100.00,66.67,100.00,16.876,1.053,1.650,2.332
values_81,6180,4763,443,6850,4354,10293,100.00,100.00,83.33,100.00,13.950,0.902,1.419,0.600
values_5,2219,1737,175,2477,1540,4041,100.00,100.00,83.33,100.00,12.680,0.896,1.441,0.549
values_40,495,377,54,663,418,347,100.00,100.00,66.67,100.00,9.167,0.747,1.184,1.427
values_70,1285,1004,107,1442,898,2612,100.00,100.00,83.33,100.00,12.009,0.891,1.431,0.492
values_23,132,90,35,322,178,290,100.00,100.00,83.33,100.00,3.771,0.410,0.742,0.455
values_72,31774,24309,1883,30338,19330,51502,100.00,100.00,83.33,100.00,16.874,1.047,1.644,0.617
values_79,795,615,74,976,619,3461,100.00,100.00,66.67,100.00,10.743,0.815,1.284,0.230
values_78,2650,2048,194,2888,1843,14797,100.00,100.00,66.67,100.00,13.660,0.918,1.438,0.179
values_87,15772,12051,947,15047,9583,19120,100.00,100.00,83.33,100.00,16.655,1.048,1.646,0.825
values_6,256,186,47,503,295,472,100.00,100.00,83.33,100.00,5.447,0.509,0.868,0.542
values_68,23670,18833,1427,22882,14578,18438,100.00,100.00,83.33,100.00,16.587,1.034,1.624,1.284
values_69,4574,3522,359,5339,3328,5330,100.00,100.00,83.33,100.00,12.741,0.857,1.374,0.858
values_1,256,186,38,416,259,323,100.00,100.00,66.67,100.00,6.737,0.615,0.988,0.793
values_45,13482,10715,871,13757,8740,12174,100.00,100.00,83.33,100.00,15.479,0.980,1.543,1.107
values_33,33854,25861,2015,32446,20653,61739,100.00,100.00,83.33,100.00,16.801,1.043,1.639,0.548
values_15,18600,14778,1143,18141,11515,30364,100.00,100.00,83.33,100.00,16.273,1.025,1.615,0.613
values_93,12946,9861,774,12288,7843,10591,100.00,100.00,66.67,100.00,16.726,1.054,1.651,1.222
values_24,9006,6950,626,9880,6307,98797,100.00,100.00,66.67,100.00,14.387,0.912,1.428,0.091
values_25,1721,1347,126,1800,1147,1823,100.00,100.00,66.67,100.00,13.659,0.956,1.500,0.944
values_26,132,90,26,235,142,223,100.00,100.00,66.67,100.00,5.077,0.562,0.930,0.592
values_48,7067,5445,494,7736,4939,13093,100.00,100.00,66.67,100.00,14.306,0.914,1.431,0.540
values_71,132,90,26,235,142,223,100.00,100.00,66.67,100.00,5.077,0.562,0.930,0.592
values_76,132,90,26,235,142,223,100.00,100.00,66.67,100.00,5.077,0.562,0.930,0.592
values_7,9006,6950,651,10125,6403,99636,100.00,100.00,83.33,100.00,13.834,0.889,1.407,0.090
values_50,13482,10715,863,13678,8710,12152,100.00,100.00,83.33,100.00,15.622,0.986,1.548,1.109
values_22,7067,5445,503,7823,4975,13350,100.00,100.00,83.33,100.00,14.050,0.903,1.421,0.529
values_4,6180,4763,451,6929,4384,10520,100.00,100.00,83.33,100.00,13.703,0.892,1.410,0.587
values_32,33854,25861,2039,32683,20743,61811,100.00,100.00,83.33,100.00,16.603,1.036,1.632,0.548
values_77,31774,24309,1883,30338,19330,51502,100.00,100.00,83.33,100.00,16.874,1.047,1.644,0.617
values_91,27960,22162,1754,28288,18043,42222,100.00,100.00,66.67,100.00,15.941,0.988,1.550,0.662
values_42,20488,15663,1231,19629,12484,8834,100.00,100.00,83.33,100.00,16.643,1.044,1.641,2.319
values_13,7067,5445,503,7823,4975,13350,100.00,100.00,83.33,100.00,14.050,0.903,1.421,0.529
values_41,7067,5445,527,8060,5065,14076,100.00,100.00,83.33,100.00,13.410,0.877,1.395,0.502
values_55,25822,19749,1543,24726,15733,26453,100.00,100.00,83.33,100.00,16.735,1.044,1.641,0.976
values_31,13482,10715,854,13591,8674,12127,100.00,100.00,66.67,100.00,15.787,0.992,1.554,1.112
values_66,26074,20755,1638,26391,16834,29175,100.00,100.00,66.67,100.00,15.918,0.988,1.549,0.894
values_65,2650,2048,194,2888,1843,14797,100.00,100.00,66.67,100.00,13.660,0.918,1.438,0.179
values_62,22164,16913,1314,21096,13459,13902,100.00,100.00,66.67,100.00,16.868,1.051,1.647,1.594
values_21,4574,3522,326,5015,3202,4538,100.00,100.00,66.67,100.00,14.031,0.912,1.428,1.008
values_95,18600,14778,1135,18062,11485,30342,100.00,100.00,83.33,100.00,16.388,1.030,1.620,0.613
values_84,7067,5445,503,7823,4975,13350,100.00,100.00,83.33,100.00,14.050,0.903,1.421,0.529
values_58,256,186,47,503,295,472,100.00,100.00,83.33,100.00,5.447,0.509,0.868,0.542
values_64,7067,5445,503,7823,4975,13350,100.00,100.00,83.33,100.00,14.050,0.903,1.421,0.529
values_83,23670,18833,1418,22795,14542,18409,100.00,100.00,66.67,100.00,16.693,1.038,1.628,1.286
values_94,1721,1347,126,1800,1147,1823,100.00,100.00,66.67,100.00,13.659,0.956,1.500,0.944
values_0,2219,1737,158,2311,1474,3771,100.00,100.00,66.67,100.00,14.044,0.960,1.505,0.588
values_99,2650,2048,194,2888,1843,14797,100.00,100.00,66.67,100.00,13.660,0.918,1.438,0.179
values_96,13482,10715,854,13591,8674,12127,100.00,100.00,66.67,100.00,15.787,0.992,1.554,1.112
values_67,18600,14778,1135,18062,11485,30342,100.00,100.00,83.33,100.00,16.388,1.030,1.620,0.613
values_61,27960,22162,1771,28454,18109,42269,100.00,100.00,83.33,100.00,15.788,0.983,1.544,0.661
values_43,17246,13150,1035,16482,10498,24366,100.00,100.00,83.33,100.00,16.663,1.046,1.643,0.708
values_2,33854,25861,1998,32280,20587,61686,100.00,100.00,66.67,100.00,16.944,1.049,1.644,0.549
values_54,3237,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.833,0.917,1.436,0.119
values_30,15772,12051,938,14960,9547,19095,100.00,100.00,66.67,100.00,16.814,1.054,1.652,0.826
values_59,4574,3522,326,5015,3202,4538,100.00,100.00,66.67,100.00,14.031,0.912,1.428,1.008
values_85,1285,1004,107,1442,898,2612,100.00,100.00,83.33,100.00,12.009,0.891,1.431,0.492
values_74,8016,6175,567,8862,5638,29438,100.00,100.00,83.33,100.00,14.138,0.905,1.422,0.272
