inputName,text,data,bss
values_11,6442,2892,1504
values_19,6458,3396,1512
values_12,9022,2668,1496
values_38,9684,2788,1504
values_81,9246,2724,1496
values_5,8952,2620,1496
values_40,6464,2940,1504
values_70,6464,3124,1512
values_23,8588,2596,1496
values_72,8588,2596,1496
values_79,9156,2692,1496
values_78,6458,3396,1512
values_87,7696,2548,1488
values_6,6440,3460,1512
values_68,6528,3516,1512
values_69,6458,3396,1512
values_1,8240,2580,1496
values_45,6442,2892,1504
values_33,6252,2500,1488
values_15,6464,2940,1504
values_93,7854,2556,1488
values_24,8160,2532,1488
values_25,9314,2748,1496
values_26,9684,2788,1504
values_48,6252,2500,1488
values_71,8240,2580,1496
values_76,6440,3460,1512
values_7,6470,3028,1504
values_50,6468,2860,1504
values_22,6452,2820,1504
values_4,9022,2668,1496
values_32,6468,2860,1504
values_77,9246,2724,1496
values_91,6452,2820,1504
values_42,6476,3340,1512
values_13,6452,2820,1504
values_41,7166,2508,1488
values_55,9246,2724,1496
values_31,6464,3124,1512
values_66,6464,3124,1512
values_65,9684,2788,1504
values_62,7752,2524,1488
values_21,6468,2860,1504
values_95,6528,3516,1512
values_84,9022,2668,1496
values_58,6468,2860,1504
values_64,6464,2940,1504
values_83,6468,2860,1504
values_94,6440,3460,1512
values_0,9156,2692,1496
values_99,8952,2620,1496
values_96,6450,3276,1512
values_67,9246,2724,1496
values_61,8240,2580,1496
values_43,6756,2508,1488
values_2,6490,3068,1504
values_54,6470,3028,1504
values_30,8688,2636,1496
values_59,8588,2596,1496
values_85,6528,3516,1512
values_74,8240,2580,1496
values_90,9246,2724,1496
values_18,6442,2892,1504
values_52,9684,2788,1504
values_44,8240,2580,1496
values_17,6464,2940,1504
values_36,6438,2980,1504
values_49,6476,3340,1512
values_86,6464,2940,1504
values_37,6458,3396,1512
values_56,9314,2748,1496
values_63,8952,2620,1496
values_35,7696,2548,1488
values_97,7696,2548,1488
values_75,7752,2524,1488
values_57,7752,2524,1488
values_88,6252,2500,1488
values_10,8688,2636,1496
values_53,9314,2748,1496
values_8,6252,2500,1488
values_39,6458,3396,1512
values_47,6476,3340,1512
values_60,6452,2820,1504
values_89,6452,2820,1504
values_51,8688,2636,1496
values_14,6476,3228,1512
values_28,8160,2532,1488
values_16,6528,3516,1512
values_34,8240,2580,1496
values_82,8688,2636,1496
values_46,8160,2532,1488
values_27,6528,3516,1512
values_20,6464,2940,1504
values_9,7696,2548,1488
values_92,6476,3228,1512
values_3,6476,3340,1512
values_98,6476,3340,1512
values_29,7696,2548,1488
values_80,6440,3460,1512
values_73,6452,2820,1504
