id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10859,10859,"['953332', '8853212', '126247', '1109969', '65177', '553048', '569205', '50.009', '12623312', '0', '3891048', '0', '161594', '0', '0', '4.153']",3206,18921,11258,10985,100.00,69.57,58.70,60.00,3.387,0.574,0.965,0.989
values_19,22270,22270,"['955049', '8853342', '127131', '1110518', '65376', '553516', '569769', '50.005', '12660680', '0', '3902460', '0', '162435', '0', '0', '4.162']",6710,40931,24203,23645,100.00,69.57,58.70,60.00,3.319,0.544,0.920,0.942
values_12,74495,74495,"['961081', '8855851', '133672', '1112071', '66015', '553208', '569467', '49.707', '12864316', '0', '3959684', '0', '166173', '0', '0', '4.197']",33384,171766,108091,962643,100.00,100.00,91.30,100.00,2.231,0.434,0.689,0.077
values_38,5552,5552,"['975572', '8858414', '128880', '1111225', '65217', '553259', '569494', '49.873', '12632538', '0', '3895742', '0', '162310', '0', '0', '4.166']",2398,13908,8314,91018,100.00,69.57,58.70,60.00,2.315,0.399,0.668,0.061
values_81,120220,120220,"['969512', '8855922', '139793', '1112189', '66993', '553340', '569677', '49.548', '13034178', '0', '4005410', '0', '168275', '0', '0', '4.201']",56132,291791,184719,1945684,100.00,100.00,91.30,100.00,2.142,0.412,0.651,0.062
values_5,47168,47168,"['968996', '8855632', '131388', '1109098', '65735', '553043', '569334', '49.882', '12735658', '0', '3927358', '0', '172863', '0', '0', '4.402']",18184,92250,58054,424061,100.00,100.00,91.30,100.00,2.594,0.511,0.812,0.111
values_40,12214,12214,"['969411', '8853176', '128312', '1108666', '65189', '553079', '569241', '49.982', '12621710', '0', '3892403', '0', '161858', '0', '0', '4.158']",3460,20453,12235,11938,100.00,69.57,58.70,60.00,3.530,0.597,0.998,1.023
values_70,139419,139419,"['985176', '8853843', '143923', '1109448', '67090', '553473', '569769', '49.512', '13074952', '0', '4019609', '0', '166088', '0', '0', '4.132']",57632,299588,208899,193828,100.00,100.00,91.30,100.00,2.419,0.465,0.667,0.719
values_23,31840,31840,"['970767', '8855889', '130506', '1112050', '65583', '553047', '569306', '49.787', '12720018', '0', '3922030', '0', '169451', '0', '0', '4.320']",12865,64727,40923,266797,100.00,100.00,91.30,100.00,2.475,0.492,0.778,0.119
values_72,32089,32089,"['970767', '8855893', '130506', '1112054', '65588', '553042', '569302', '49.787', '12720658', '0', '3922279', '0', '169482', '0', '0', '4.321']",13037,65566,41107,267165,100.00,100.00,91.30,100.00,2.461,0.489,0.781,0.120
values_79,95479,95479,"['965264', '8855837', '136455', '1112076', '66489', '553248', '569557', '49.637', '12941358', '0', '3980669', '0', '167211', '0', '0', '4.201']",43871,226756,142652,1383820,100.00,100.00,91.30,100.00,2.176,0.421,0.669,0.069
values_78,22295,22295,"['955049', '8853347', '127131', '1110523', '65376', '553516', '569768', '50.005', '12660780', '0', '3902485', '0', '162408', '0', '0', '4.162']",6720,41006,24228,23670,100.00,69.57,58.70,60.00,3.318,0.544,0.920,0.942
values_87,8441,8441,"['964213', '8843567', '127797', '1107208', '65197', '552183', '568361', '49.990', '12596206', '0', '3883630', '0', '163048', '0', '0', '4.198']",3768,18228,11669,48940,100.00,100.00,91.30,100.00,2.240,0.463,0.723,0.172
values_6,22517,22517,"['970950', '8853369', '129200', '1109271', '65382', '553582', '569820', '49.978', '12657584', '0', '3902706', '0', '162456', '0', '0', '4.163']",7122,43528,25745,25153,100.00,69.57,58.70,60.00,3.162,0.517,0.875,0.895
values_68,22647,22647,"['971262', '8853317', '129323', '1109314', '65438', '553618', '569858', '49.979', '12657474', '0', '3902836', '0', '162097', '0', '0', '4.153']",7580,46458,27419,26792,100.00,69.57,58.70,60.00,2.988,0.487,0.826,0.845
values_69,22245,22245,"['955049', '8853337', '127131', '1110513', '65376', '553516', '569764', '50.006', '12660580', '0', '3902435', '0', '162329', '0', '0', '4.160']",6700,40856,24178,23620,100.00,69.57,58.70,60.00,3.320,0.544,0.920,0.942
values_1,20272,20272,"['972771', '8851698', '129922', '1108395', '65156', '552645', '568862', '49.890', '12649928', '0', '3900461', '0', '166657', '0', '0', '4.273']",8920,44431,28076,160890,100.00,100.00,91.30,100.00,2.273,0.456,0.722,0.126
values_45,10749,10749,"['953332', '8853190', '126247', '1109947', '65177', '553048', '569198', '50.010', '12622872', '0', '3890938', '0', '161563', '0', '0', '4.152']",3162,18591,11148,10875,100.00,69.57,58.70,60.00,3.399,0.578,0.964,0.988
values_33,1023,1023,"['963278', '8844775', '126953', '1108611', '65051', '552251', '568381', '49.961', '12587620', '0', '3881212', '0', '160988', '0', '0', '4.148']",154,537,393,395,100.00,100.00,84.78,100.00,6.643,1.905,2.603,2.590
values_15,12244,12244,"['969411', '8853182', '128312', '1108672', '65189', '553079', '569240', '49.982', '12621830', '0', '3892433', '0', '161886', '0', '0', '4.159']",3472,20543,12265,11968,100.00,69.57,58.70,60.00,3.526,0.596,0.998,1.023
values_93,12161,12161,"['963790', '8843496', '128179', '1107355', '65079', '552100', '568222', '49.952', '12609636', '0', '3887351', '0', '164071', '0', '0', '4.221']",5882,28930,18448,91542,100.00,100.00,91.30,100.00,2.067,0.420,0.659,0.133
values_24,5495,5495,"['971103', '8851519', '128345', '1108124', '65096', '552582', '568691', '49.955', '12599704', '0', '3885684', '0', '162345', '0', '0', '4.178']",2326,11032,7045,60898,100.00,100.00,91.30,100.00,2.362,0.498,0.780,0.090
values_25,150843,150843,"['988078', '8860044', '145495', '1112792', '67158', '553632', '569994', '49.336', '13160006', '0', '4041032', '0', '164704', '0', '0', '4.076']",71930,375114,236455,2675225,100.00,100.00,91.30,100.00,2.097,0.402,0.638,0.056
values_26,5540,5540,"['975572', '8858412', '128880', '1111223', '65218', '553258', '569492', '49.873', '12632506', '0', '3895730', '0', '162310', '0', '0', '4.166']",2394,13878,8304,90846,100.00,69.57,58.70,60.00,2.314,0.399,0.667,0.061
values_48,1027,1027,"['963278', '8844775', '126953', '1108611', '65051', '552251', '568381', '49.961', '12587636', '0', '3881216', '0', '160988', '0', '0', '4.148']",156,552,398,401,100.00,100.00,86.96,100.00,6.583,1.861,2.580,2.561
values_71,20343,20343,"['972767', '8851699', '129918', '1108396', '65154', '552645', '568862', '49.890', '12650120', '0', '3900532', '0', '166657', '0', '0', '4.273']",8963,44661,28114,161005,100.00,100.00,91.30,100.00,2.270,0.455,0.724,0.126
values_76,22557,22557,"['970950', '8853377', '129200', '1109279', '65382', '553582', '569823', '49.978', '12657744', '0', '3902746', '0', '162435', '0', '0', '4.162']",7138,43648,25785,25193,100.00,69.57,58.70,60.00,3.160,0.517,0.875,0.895
values_7,14316,14316,"['954074', '8853198', '126513', '1110073', '65205', '553154', '569332', '50.005', '12633792', '0', '3894506', '0', '161932', '0', '0', '4.158']",4088,24381,14540,14192,100.00,69.57,58.70,60.00,3.502,0.587,0.985,1.009
values_50,10292,10292,"['953536', '8853160', '126220', '1109877', '65144', '553006', '569153', '50.008', '12620894', '0', '3890481', '0', '161817', '0', '0', '4.159']",2912,17077,10198,9948,100.00,69.57,58.70,60.00,3.534,0.603,1.009,1.035
values_22,9128,9128,"['953319', '8853168', '126143', '1109864', '65132', '552968', '569114', '50.008', '12617542', '0', '3889318', '0', '161627', '0', '0', '4.156']",2650,15461,9235,9007,100.00,69.57,58.70,60.00,3.445,0.590,0.988,1.013
values_4,74296,74296,"['961076', '8855842', '133667', '1112062', '66022', '553201', '569456', '49.708', '12863784', '0', '3959485', '0', '166173', '0', '0', '4.197']",33255,171115,107925,961993,100.00,100.00,91.30,100.00,2.234,0.434,0.688,0.077
values_32,10257,10257,"['953536', '8853153', '126220', '1109870', '65144', '553006', '569150', '50.008', '12620754', '0', '3890446', '0', '161770', '0', '0', '4.158']",2898,16972,10163,9913,100.00,69.57,58.70,60.00,3.539,0.604,1.009,1.035
values_77,120641,120641,"['969491', '8855892', '139772', '1112159', '67016', '553351', '569685', '49.553', '13035008', '0', '4005831', '0', '168377', '0', '0', '4.203']",56540,293618,184995,1944145,100.00,100.00,91.30,100.00,2.134,0.411,0.652,0.062
