id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,86256,48746,19412,140047,91848,49960,100.00,100.00,100.00,100.00,4.443,0.616,0.939,1.727
values_48,42106,21014,11463,82355,53667,266919,100.00,100.00,100.00,100.00,3.673,0.511,0.785,0.158
values_71,34362,17136,9428,67851,43896,203751,100.00,100.00,100.00,100.00,3.645,0.506,0.783,0.169
values_76,101241,57190,22802,165495,108028,58638,100.00,100.00,100.00,100.00,4.440,0.612,0.937,1.727
values_7,389008,218030,86472,630299,417684,225224,100.00,100.00,100.00,100.00,4.499,0.617,0.931,1.727
values_50,841,411,296,1869,1180,8209,100.00,100.00,100.00,100.00,2.841,0.450,0.713,0.102
values_22,316233,175229,70442,511557,339778,183480,100.00,100.00,100.00,100.00,4.489,0.618,0.931,1.724
values_4,176766,100690,39641,287451,189705,102709,100.00,100.00,100.00,100.00,4.459,0.615,0.932,1.721
values_32,34337,17136,9403,67451,43821,203401,100.00,100.00,100.00,100.00,3.652,0.509,0.784,0.169
values_77,284445,159130,63432,461471,305358,164900,100.00,100.00,100.00,100.00,4.484,0.616,0.932,1.725
values_91,34346,17136,9412,67595,43848,203527,100.00,100.00,100.00,100.00,3.649,0.508,0.783,0.169
values_42,254306,142162,56790,412951,273006,147506,100.00,100.00,100.00,100.00,4.478,0.616,0.932,1.724
values_13,86336,48746,19492,141327,92088,50040,100.00,100.00,100.00,100.00,4.429,0.611,0.938,1.725
values_41,4523,2254,1352,9531,5878,13694,100.00,100.00,100.00,100.00,3.345,0.475,0.769,0.330
values_55,86222,48746,19378,139503,91746,49926,100.00,100.00,100.00,100.00,4.449,0.618,0.940,1.727
values_31,426711,240486,95028,691219,459850,247984,100.00,100.00,100.00,100.00,4.490,0.617,0.928,1.721
values_66,9362,4676,2683,18921,12051,35991,100.00,100.00,100.00,100.00,3.489,0.495,0.777,0.260
values_65,79,42,56,255,180,383,100.00,100.00,100.00,100.00,1.411,0.310,0.439,0.206
values_62,209,118,142,807,528,4186,100.00,100.00,100.00,100.00,1.472,0.259,0.396,0.050
values_21,426909,240486,95226,694387,460444,248182,100.00,100.00,100.00,100.00,4.483,0.615,0.927,1.720
values_95,214,118,147,887,543,4591,100.00,100.00,100.00,100.00,1.456,0.241,0.394,0.047
values_84,2703,1329,868,5859,3720,59913,100.00,100.00,100.00,100.00,3.114,0.461,0.727,0.045
values_58,117712,66560,26406,191293,125526,68108,100.00,100.00,100.00,100.00,4.458,0.615,0.938,1.728
values_64,12737,6364,3599,25431,16345,54209,100.00,100.00,100.00,100.00,3.539,0.501,0.779,0.235
values_83,4509,2254,1338,9307,5836,13596,100.00,100.00,100.00,100.00,3.370,0.484,0.773,0.332
values_94,2710,1329,875,5971,3741,60669,100.00,100.00,100.00,100.00,3.097,0.454,0.724,0.045
values_0,16874,8418,4735,33791,21651,78967,100.00,100.00,100.00,100.00,3.564,0.499,0.779,0.214
values_99,226392,126444,50647,368249,243079,131399,100.00,100.00,100.00,100.00,4.470,0.615,0.931,1.723
values_96,21785,10874,6049,43173,27879,110913,100.00,100.00,100.00,100.00,3.601,0.505,0.781,0.196
values_67,9356,4676,2677,18825,12033,35937,100.00,100.00,100.00,100.00,3.495,0.497,0.778,0.260
values_61,214,118,147,887,543,4591,100.00,100.00,100.00,100.00,1.456,0.241,0.394,0.047
values_43,61287,30752,16422,118081,77508,436994,100.00,100.00,100.00,100.00,3.732,0.519,0.791,0.140
values_2,117685,66560,26379,190861,125445,68081,100.00,100.00,100.00,100.00,4.461,0.617,0.938,1.729
values_54,426797,240486,95114,692595,460108,248070,100.00,100.00,100.00,100.00,4.487,0.616,0.928,1.720
values_30,351574,197016,78117,567805,377193,203573,100.00,100.00,100.00,100.00,4.501,0.619,0.932,1.727
values_59,847,411,302,1965,1198,8497,100.00,100.00,100.00,100.00,2.805,0.431,0.707,0.100
values_85,16849,8418,4710,33391,21576,78692,100.00,100.00,100.00,100.00,3.577,0.505,0.781,0.214
values_74,16860,8418,4721,33567,21609,78813,100.00,100.00,100.00,100.00,3.571,0.502,0.780,0.214
values_90,34339,17136,9405,67483,43827,203429,100.00,100.00,100.00,100.00,3.651,0.509,0.784,0.169
values_18,79,42,56,255,180,383,100.00,100.00,100.00,100.00,1.411,0.310,0.439,0.206
values_52,2699,1329,864,5795,3708,59481,100.00,100.00,100.00,100.00,3.124,0.466,0.728,0.045
values_44,135913,76900,30406,220197,144924,78582,100.00,100.00,100.00,100.00,4.470,0.617,0.938,1.730
values_17,135908,76900,30401,220117,144909,78577,100.00,100.00,100.00,100.00,4.471,0.617,0.938,1.730
values_36,86266,48746,19422,140207,91878,49970,100.00,100.00,100.00,100.00,4.442,0.615,0.939,1.726
values_49,81,42,58,287,186,431,100.00,100.00,100.00,100.00,1.397,0.282,0.435,0.188
values_86,254123,142162,56607,410023,272457,147323,100.00,100.00,100.00,100.00,4.489,0.620,0.933,1.725
values_37,467003,258288,104369,759753,505479,272467,100.00,100.00,100.00,100.00,4.475,0.615,0.924,1.714
values_56,284371,159130,63358,460287,305136,164826,100.00,100.00,100.00,100.00,4.488,0.618,0.932,1.725
values_63,42078,21014,11435,81907,53583,266499,100.00,100.00,100.00,100.00,3.680,0.514,0.785,0.158
values_35,50988,25438,13824,99625,64948,344601,100.00,100.00,100.00,100.00,3.688,0.512,0.785,0.148
values_97,254401,142162,56885,414471,273291,147601,100.00,100.00,100.00,100.00,4.472,0.614,0.931,1.724
values_75,51011,25438,13847,99993,65017,344969,100.00,100.00,100.00,100.00,3.684,0.510,0.785,0.148
values_57,388788,218030,86252,626779,417024,225004,100.00,100.00,100.00,100.00,4.508,0.620,0.932,1.728
values_88,9361,4676,2682,18905,12048,35982,100.00,100.00,100.00,100.00,3.490,0.495,0.777,0.260
values_10,316697,175327,70680,515365,340492,183718,100.00,100.00,100.00,100.00,4.481,0.615,0.930,1.724
values_53,426736,240486,95053,691619,459925,248009,100.00,100.00,100.00,100.00,4.489,0.617,0.928,1.721
values_8,12749,6364,3611,25623,16381,54329,100.00,100.00,100.00,100.00,3.531,0.498,0.778,0.235
values_39,2706,1329,871,5907,3729,60237,100.00,100.00,100.00,100.00,3.107,0.458,0.726,0.045
values_47,199365,110780,44879,325537,215169,116425,100.00,100.00,100.00,100.00,4.442,0.612,0.927,1.712
values_60,101141,57190,22702,163895,107728,58538,100.00,100.00,100.00,100.00,4.455,0.617,0.939,1.728
values_89,4497,2254,1326,9115,5800,13512,100.00,100.00,100.00,100.00,3.391,0.493,0.775,0.333
values_51,9359,4676,2680,18873,12042,35964,100.00,100.00,100.00,100.00,3.492,0.496,0.777,0.260
values_14,351568,197016,78111,567709,377175,203567,100.00,100.00,100.00,100.00,4.501,0.619,0.932,1.727
values_28,117664,66560,26358,190525,125382,68060,100.00,100.00,100.00,100.00,4.464,0.618,0.938,1.729
values_16,21754,10874,6018,42677,27786,110541,100.00,100.00,100.00,100.00,3.615,0.510,0.783,0.197
values_34,16882,8418,4743,33919,21675,79055,100.00,100.00,100.00,100.00,3.559,0.498,0.779,0.214
values_82,389019,218030,86483,630475,417717,225235,100.00,100.00,100.00,100.00,4.498,0.617,0.931,1.727
values_46,388935,218030,86399,629131,417465,225151,100.00,100.00,100.00,100.00,4.502,0.618,0.932,1.727
values_27,16843,8418,4704,33295,21558,78626,100.00,100.00,100.00,100.00,3.581,0.506,0.781,0.214
values_20,284370,159130,63357,460271,305133,164825,100.00,100.00,100.00,100.00,4.488,0.618,0.932,1.725
values_9,2717,1329,882,6083,3762,61425,100.00,100.00,100.00,100.00,3.080,0.447,0.722,0.044
values_92,50990,25438,13826,99657,64954,344633,100.00,100.00,100.00,100.00,3.688,0.512,0.785,0.148
values_3,16861,8418,4722,33583,21612,78824,100.00,100.00,100.00,100.00,3.571,0.502,0.780,0.214
values_98,16818,8418,4679,32895,21483,78351,100.00,100.00,100.00,100.00,3.594,0.511,0.783,0.215
values_29,61364,30752,16499,119313,77739,438303,100.00,100.00,100.00,100.00,3.719,0.514,0.789,0.140
values_80,316452,175242,70666,515141,340450,183704,100.00,100.00,100.00,100.00,4.478,0.614,0.930,1.723
values_73,284313,159130,63300,459359,304962,164768,100.00,100.00,100.00,100.00,4.492,0.619,0.932,1.726
