id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20775,14332,1253,5069,6123,4975,100.00,100.00,100.00,100.00,16.580,4.098,3.393,4.176
values_19,7280,5025,450,1711,2051,1659,100.00,100.00,100.00,100.00,16.178,4.255,3.549,4.388
values_12,906,610,56,173,201,160,100.00,100.00,100.00,100.00,16.179,5.237,4.507,5.662
values_38,450,293,28,74,84,98,100.00,100.00,100.00,100.00,16.071,6.081,5.357,4.592
values_81,7296,5045,454,1715,2055,1663,100.00,100.00,100.00,100.00,16.070,4.254,3.550,4.387
values_5,2262,1556,140,483,571,458,100.00,100.00,100.00,100.00,16.157,4.683,3.961,4.939
values_40,1194,809,74,237,277,221,100.00,100.00,100.00,100.00,16.135,5.038,4.310,5.403
values_70,16257,11240,993,3939,4749,3857,100.00,100.00,100.00,100.00,16.372,4.127,3.423,4.215
values_23,171,100,17,38,38,24,100.00,100.00,83.33,100.00,10.059,4.500,4.500,7.125
values_72,13128,9038,792,3159,3807,3086,100.00,100.00,100.00,100.00,16.576,4.156,3.448,4.254
values_79,14140,9753,858,3411,4111,3335,100.00,100.00,100.00,100.00,16.480,4.145,3.440,4.240
values_78,442,283,26,72,82,96,100.00,100.00,83.33,100.00,17.000,6.139,5.390,4.604
values_87,4674,3217,290,1073,1281,1033,100.00,100.00,100.00,100.00,16.117,4.356,3.649,4.525
values_6,12179,8382,735,2923,3521,2853,100.00,100.00,100.00,100.00,16.570,4.167,3.459,4.269
values_68,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_69,13152,9068,798,3165,3813,3092,100.00,100.00,100.00,100.00,16.481,4.155,3.449,4.254
values_1,1198,814,75,238,278,222,100.00,100.00,100.00,100.00,15.973,5.034,4.309,5.396
values_45,910,615,57,174,202,161,100.00,100.00,100.00,100.00,15.965,5.230,4.505,5.652
values_33,9582,6608,586,2279,2739,2218,100.00,100.00,100.00,100.00,16.352,4.204,3.498,4.320
values_15,1194,809,74,237,277,221,100.00,100.00,100.00,100.00,16.135,5.038,4.310,5.403
values_93,1190,804,73,236,276,220,100.00,100.00,100.00,100.00,16.301,5.042,4.312,5.409
values_24,1182,794,71,234,274,218,100.00,100.00,100.00,100.00,16.648,5.051,4.314,5.422
values_25,18478,12778,1127,4494,5422,4406,100.00,100.00,100.00,100.00,16.396,4.112,3.408,4.194
values_26,16221,11195,984,3930,4740,3848,100.00,100.00,100.00,100.00,16.485,4.127,3.422,4.215
values_48,10454,7227,644,2495,2999,2431,100.00,100.00,100.00,100.00,16.233,4.190,3.486,4.300
values_71,171,100,17,38,38,24,100.00,100.00,83.33,100.00,10.059,4.500,4.500,7.125
values_76,11281,7770,684,2700,3250,2633,100.00,100.00,100.00,100.00,16.493,4.178,3.471,4.284
values_7,12187,8392,737,2925,3523,2855,100.00,100.00,100.00,100.00,16.536,4.166,3.459,4.269
values_50,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_22,7236,4970,439,1700,2040,1648,100.00,100.00,100.00,100.00,16.483,4.256,3.547,4.391
values_4,2694,1860,167,584,692,556,100.00,100.00,100.00,100.00,16.132,4.613,3.893,4.845
values_32,12223,8437,746,2934,3532,2864,100.00,100.00,100.00,100.00,16.385,4.166,3.461,4.268
values_77,20843,14417,1270,5086,6140,4992,100.00,100.00,100.00,100.00,16.412,4.098,3.395,4.175
values_91,1198,814,75,238,278,222,100.00,100.00,100.00,100.00,15.973,5.034,4.309,5.396
values_42,1190,804,73,236,276,220,100.00,100.00,100.00,100.00,16.301,5.042,4.312,5.409
values_13,6564,4522,404,1535,1839,1486,100.00,100.00,100.00,100.00,16.248,4.276,3.569,4.417
values_41,4110,2825,255,936,1116,899,100.00,100.00,100.00,100.00,16.118,4.391,3.683,4.572
values_55,16241,11220,989,3935,4745,3853,100.00,100.00,100.00,100.00,16.422,4.127,3.423,4.215
values_31,12247,8467,752,2940,3538,2870,100.00,100.00,100.00,100.00,16.286,4.166,3.462,4.267
values_66,15171,10472,922,3668,4422,3589,100.00,100.00,100.00,100.00,16.454,4.136,3.431,4.227
values_65,6564,4522,404,1535,1839,1486,100.00,100.00,100.00,100.00,16.248,4.276,3.569,4.417
values_62,3099,2128,194,692,822,661,100.00,100.00,100.00,100.00,15.974,4.478,3.770,4.688
values_21,1858,1267,113,389,459,367,100.00,100.00,100.00,100.00,16.442,4.776,4.048,5.063
values_95,4674,3217,290,1073,1281,1033,100.00,100.00,100.00,100.00,16.117,4.356,3.649,4.525
values_84,18418,12703,1112,4479,5407,4391,100.00,100.00,100.00,100.00,16.563,4.112,3.406,4.194
values_58,3091,2118,192,690,820,659,100.00,100.00,100.00,100.00,16.099,4.480,3.770,4.690
values_64,17286,11917,1043,4196,5064,4111,100.00,100.00,100.00,100.00,16.573,4.120,3.414,4.205
values_83,10450,7222,643,2494,2998,2430,100.00,100.00,100.00,100.00,16.252,4.190,3.486,4.300
values_94,10450,7222,643,2494,2998,2430,100.00,100.00,100.00,100.00,16.252,4.190,3.486,4.300
values_0,4666,3207,288,1071,1279,1031,100.00,100.00,100.00,100.00,16.201,4.357,3.648,4.526
values_99,19573,13498,1180,4768,5758,4677,100.00,100.00,100.00,100.00,16.587,4.105,3.399,4.185
values_96,4122,2840,258,939,1119,902,100.00,100.00,100.00,100.00,15.977,4.390,3.684,4.570
values_67,19601,13533,1187,4775,5765,4684,100.00,100.00,100.00,100.00,16.513,4.105,3.400,4.185
values_61,5265,3623,325,1217,1455,1174,100.00,100.00,100.00,100.00,16.200,4.326,3.619,4.485
values_43,20795,14357,1258,5074,6128,4980,100.00,100.00,100.00,100.00,16.530,4.098,3.393,4.176
values_2,2266,1561,141,484,572,459,100.00,100.00,100.00,100.00,16.071,4.682,3.962,4.937
values_54,2246,1536,136,479,567,454,100.00,100.00,100.00,100.00,16.515,4.689,3.961,4.947
values_30,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_59,10410,7172,633,2484,2988,2420,100.00,100.00,100.00,100.00,16.445,4.191,3.484,4.302
values_85,2666,1825,160,577,685,549,100.00,100.00,100.00,100.00,16.663,4.620,3.892,4.856
