inputName,text,data,bss
values_11,386,128,0
values_19,386,72,0
values_12,386,20,0
values_38,388,12,0
values_81,386,72,0
values_5,398,36,0
values_40,398,24,0
values_70,386,112,0
values_23,270,8,0
values_72,386,100,0
values_79,386,104,0
values_78,388,12,0
values_87,386,56,0
values_6,386,96,0
values_68,270,8,0
values_69,386,100,0
values_1,398,24,0
values_45,386,20,0
values_33,386,84,0
values_15,398,24,0
values_93,398,24,0
values_24,398,24,0
values_25,386,120,0
values_26,386,112,0
values_48,386,88,0
values_71,270,8,0
values_76,386,92,0
values_7,386,96,0
values_50,270,8,0
values_22,386,72,0
values_4,398,40,0
values_32,386,96,0
values_77,386,128,0
values_91,398,24,0
values_42,398,24,0
values_13,386,68,0
values_41,386,52,0
values_55,386,112,0
values_31,386,96,0
values_66,386,108,0
values_65,386,68,0
values_62,386,44,0
values_21,398,32,0
values_95,386,56,0
values_84,386,120,0
values_58,386,44,0
values_64,386,116,0
values_83,386,88,0
values_94,386,88,0
values_0,386,56,0
values_99,386,124,0
values_96,386,52,0
values_67,386,124,0
values_61,386,60,0
values_43,386,128,0
values_2,398,36,0
values_54,398,36,0
values_30,270,8,0
values_59,386,88,0
values_85,398,40,0
values_74,386,16,0
values_90,386,20,0
values_18,398,28,0
values_52,398,40,0
values_44,386,100,0
values_17,386,88,0
values_36,388,12,0
values_49,386,44,0
values_86,386,16,0
values_37,398,32,0
values_56,398,36,0
values_63,386,92,0
values_35,386,104,0
values_97,386,88,0
values_75,386,120,0
values_57,386,16,0
values_88,386,80,0
values_10,386,84,0
values_53,398,36,0
values_8,386,80,0
values_39,386,20,0
values_47,398,24,0
values_60,386,64,0
values_89,398,24,0
values_51,386,104,0
values_14,270,8,0
values_28,386,88,0
values_16,386,56,0
values_34,386,60,0
values_82,270,8,0
values_46,386,128,0
values_27,386,92,0
values_20,398,28,0
values_9,386,68,0
values_92,386,104,0
values_3,398,36,0
values_98,386,16,0
values_29,386,92,0
values_80,386,116,0
values_73,386,80,0
