id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,7537,2499,81.1,91.3,10.7,16.58,16.58,0.00,326,3531,2475,7202,100.00,100.00,66.67,100.00,23.120,2.135,3.045,1.047
values_31,8247,2715,80.6,91.5,10.2,16.46,16.46,0.00,395,4231,2937,9367,100.00,100.00,83.33,100.00,20.878,1.949,2.808,0.880
values_66,26319,10624,82.9,98.0,1.5,20.18,20.18,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,13.173,1.165,1.668,4.406
values_65,9504,3150,80.4,92.8,8.0,16.57,16.57,0.00,503,5495,3835,14057,100.00,100.00,83.33,100.00,18.895,1.730,2.478,0.676
values_62,6160,1828,78.8,85.3,18.2,14.84,14.84,0.00,175,1746,1197,41257,100.00,100.00,83.33,100.00,35.200,3.528,5.146,0.149
values_21,25256,10129,82.8,97.8,1.7,20.05,20.05,0.00,1923,21490,14925,5701,100.00,100.00,83.33,100.00,13.134,1.175,1.692,4.430
values_95,26488,10657,82.8,97.9,1.6,20.12,20.12,0.00,2015,22699,15825,6009,100.00,100.00,83.33,100.00,13.145,1.167,1.674,4.408
values_84,13334,5209,83.0,96.1,3.8,19.53,19.53,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,15.614,1.399,2.000,5.245
values_58,18611,7400,83.0,97.2,2.3,19.88,19.88,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,14.164,1.260,1.802,4.745
values_64,14326,5603,82.9,96.2,3.4,19.56,19.56,0.00,938,10488,7335,2794,100.00,100.00,66.67,100.00,15.273,1.366,1.953,5.127
values_83,22300,8941,82.9,97.7,1.9,20.05,20.05,0.00,1647,18534,12935,4913,100.00,100.00,83.33,100.00,13.540,1.203,1.724,4.539
values_94,5194,1603,80.5,85.3,24.6,15.43,15.43,0.00,107,1022,703,13118,100.00,100.00,83.33,100.00,48.542,5.082,7.388,0.396
values_0,11669,4493,83.0,95.3,4.8,19.25,19.25,0.00,707,7814,5455,2093,100.00,100.00,83.33,100.00,16.505,1.493,2.139,5.575
values_99,12469,4833,83.0,95.7,4.2,19.38,19.38,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,16.110,1.447,2.067,5.512
values_96,22371,8955,82.9,97.6,2.0,20.01,20.01,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,13.517,1.204,1.727,4.539
values_67,5608,1701,79.8,85.4,20.2,15.17,15.17,0.00,126,1276,895,24126,100.00,100.00,66.67,100.00,44.508,4.395,6.266,0.232
values_61,28007,11289,82.9,98.1,1.4,20.15,20.15,0.00,2143,24162,16845,6399,100.00,100.00,83.33,100.00,13.069,1.159,1.663,4.377
values_43,5635,1708,79.8,85.4,21.2,15.16,15.16,0.00,135,1335,923,24199,100.00,100.00,83.33,100.00,41.741,4.221,6.105,0.233
values_2,4857,1526,81.6,85.5,30.5,15.71,15.71,0.00,99,859,559,7379,100.00,100.00,83.33,100.00,49.061,5.654,8.689,0.658
values_54,4086,1351,83.8,85.7,48.6,16.53,16.53,0.00,46,303,183,321,100.00,100.00,91.67,100.00,88.826,13.485,22.328,12.729
values_30,27913,11273,82.9,98.2,1.4,20.19,20.19,0.00,2135,24110,16823,6381,100.00,100.00,83.33,100.00,13.074,1.158,1.659,4.374
values_59,15272,6013,82.9,96.5,2.9,19.69,19.69,0.00,1026,11491,8035,3058,100.00,100.00,66.67,100.00,14.885,1.329,1.901,4.994
values_85,12549,4850,82.9,95.6,4.5,19.32,19.32,0.00,783,8679,6059,2285,100.00,100.00,83.33,100.00,16.027,1.446,2.071,5.492
values_74,9449,3143,80.5,92.8,7.7,16.63,16.63,0.00,494,5436,3807,13904,100.00,100.00,66.67,100.00,19.128,1.738,2.482,0.680
values_90,16313,6449,82.8,96.7,2.7,19.77,19.77,0.00,1118,12540,8767,3334,100.00,100.00,66.67,100.00,14.591,1.301,1.861,4.893
values_18,8200,2708,80.7,91.6,10.0,16.51,16.51,0.00,387,4179,2915,9247,100.00,100.00,83.33,100.00,21.189,1.962,2.813,0.887
values_52,22371,8955,82.9,97.6,2.0,20.01,20.01,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,13.517,1.204,1.727,4.539
values_44,6978,2319,81.2,90.6,11.7,16.62,16.62,0.00,278,2988,2095,5580,100.00,100.00,66.67,100.00,25.101,2.335,3.331,1.251
values_17,18690,7416,82.9,97.2,2.4,19.84,19.84,0.00,1323,14835,10355,3945,100.00,100.00,83.33,100.00,14.127,1.260,1.805,4.738
values_36,23728,9489,82.8,97.7,1.8,20.00,20.00,0.00,1763,19859,13859,5265,100.00,100.00,83.33,100.00,13.459,1.195,1.712,4.507
values_49,23639,9472,82.9,97.8,1.7,20.03,20.03,0.00,1754,19800,13831,5242,100.00,100.00,66.67,100.00,13.477,1.194,1.709,4.510
values_86,4312,1395,83.0,85.3,43.4,16.18,16.18,0.00,55,411,257,1133,100.00,100.00,83.33,100.00,78.400,10.491,16.778,3.806
values_37,18611,7400,83.0,97.2,2.3,19.88,19.88,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,14.164,1.260,1.802,4.745
values_56,22226,8925,82.9,97.7,1.8,20.08,20.08,0.00,1638,18475,12907,4894,100.00,100.00,66.67,100.00,13.569,1.203,1.722,4.541
values_63,22371,8955,82.9,97.6,2.0,20.01,20.01,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,13.517,1.204,1.727,4.539
values_35,26319,10624,82.9,98.0,1.5,20.18,20.18,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,13.173,1.165,1.668,4.406
values_97,12469,4833,83.0,95.7,4.2,19.38,19.38,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,16.110,1.447,2.067,5.512
values_75,9509,3157,80.4,92.7,8.2,16.60,16.60,0.00,511,5547,3857,14195,100.00,100.00,83.33,100.00,18.609,1.714,2.465,0.670
values_57,7537,2499,81.1,91.3,10.7,16.58,16.58,0.00,326,3531,2475,7202,100.00,100.00,66.67,100.00,23.120,2.135,3.045,1.047
values_88,11589,4477,83.1,95.4,4.7,19.32,19.32,0.00,698,7755,5427,2074,100.00,100.00,66.67,100.00,16.603,1.494,2.135,5.588
values_10,10184,3383,80.3,93.2,7.0,16.61,16.61,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,18.251,1.652,2.360,0.605
values_53,7707,2534,80.9,91.0,12.0,16.44,16.44,0.00,367,3798,2591,7769,100.00,100.00,83.33,100.00,21.000,2.029,2.975,0.992
values_8,10932,3646,80.3,93.7,7.0,16.68,16.68,0.00,626,6936,4855,20142,100.00,100.00,66.67,100.00,17.463,1.576,2.252,0.543
values_39,18690,7416,82.9,97.2,2.4,19.84,19.84,0.00,1323,14835,10355,3945,100.00,100.00,83.33,100.00,14.127,1.260,1.805,4.738
values_47,23862,9519,82.8,97.6,1.9,19.95,19.95,0.00,1779,19963,13903,5301,100.00,100.00,83.33,100.00,13.413,1.195,1.716,4.501
values_60,10184,3383,80.3,93.2,7.0,16.61,16.61,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,18.251,1.652,2.360,0.605
values_89,7040,2333,81.1,90.5,12.5,16.57,16.57,0.00,295,3099,2145,5795,100.00,100.00,83.33,100.00,23.864,2.272,3.282,1.215
values_51,17671,6969,82.9,96.9,2.7,19.72,19.72,0.00,1239,13798,9603,3673,100.00,100.00,83.33,100.00,14.262,1.281,1.840,4.811
values_14,10184,3383,80.3,93.2,7.0,16.61,16.61,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,18.251,1.652,2.360,0.605
values_28,7040,2333,81.1,90.5,12.5,16.57,16.57,0.00,295,3099,2145,5795,100.00,100.00,83.33,100.00,23.864,2.272,3.282,1.215
values_16,4345,1418,82.9,85.8,36.3,16.32,16.32,0.00,54,475,331,2743,100.00,100.00,66.67,100.00,80.463,9.147,13.127,1.584
values_34,26319,10624,82.9,98.0,1.5,20.18,20.18,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,13.173,1.165,1.668,4.406
values_82,18690,7416,82.9,97.2,2.4,19.84,19.84,0.00,1323,14835,10355,3945,100.00,100.00,83.33,100.00,14.127,1.260,1.805,4.738
values_46,15351,6029,82.8,96.4,3.0,19.64,19.64,0.00,1035,11550,8063,3081,100.00,100.00,83.33,100.00,14.832,1.329,1.904,4.982
values_27,19980,7916,82.9,97.3,2.3,19.81,19.81,0.00,1435,16074,11205,4275,100.00,100.00,83.33,100.00,13.923,1.243,1.783,4.674
values_20,25089,10083,82.8,97.9,1.7,20.09,20.09,0.00,1899,21334,14859,5653,100.00,100.00,83.33,100.00,13.212,1.176,1.688,4.438
values_9,9449,3143,80.5,92.8,7.7,16.63,16.63,0.00,494,5436,3807,13904,100.00,100.00,66.67,100.00,19.128,1.738,2.482,0.680
values_92,8804,2918,80.6,92.4,8.4,16.57,16.57,0.00,443,4814,3359,11483,100.00,100.00,83.33,100.00,19.874,1.829,2.621,0.767
values_3,18611,7400,83.0,97.2,2.3,19.88,19.88,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,14.164,1.260,1.802,4.745
values_98,12549,4850,82.9,95.6,4.5,19.32,19.32,0.00,783,8679,6059,2285,100.00,100.00,83.33,100.00,16.027,1.446,2.071,5.492
values_29,8184,2701,80.7,91.6,9.8,16.50,16.50,0.00,378,4120,2887,9114,100.00,100.00,66.67,100.00,21.651,1.986,2.835,0.898
values_80,15351,6029,82.8,96.4,3.0,19.64,19.64,0.00,1035,11550,8063,3081,100.00,100.00,83.33,100.00,14.832,1.329,1.904,4.982
values_73,9449,3143,80.5,92.8,7.7,16.63,16.63,0.00,494,5436,3807,13904,100.00,100.00,66.67,100.00,19.128,1.738,2.482,0.680
