inputName,text,data,bss
values_11,780,16,0
values_19,988,108,0
values_12,988,76,0
values_38,1868,44,0
values_81,988,92,0
values_5,988,96,0
values_40,988,104,0
values_70,1384,32,0
values_23,988,88,0
values_72,988,72,0
values_79,988,88,0
values_78,1868,44,0
values_87,988,92,0
values_6,988,112,0
values_68,988,128,0
values_69,988,104,0
values_1,988,72,0
values_45,988,116,0
values_33,1548,36,0
values_15,988,84,0
values_93,2580,64,0
values_24,1384,32,0
values_25,780,16,0
values_26,1244,28,0
values_48,988,116,0
values_71,988,76,0
values_76,988,92,0
values_7,1384,32,0
values_50,988,92,0
values_22,988,104,0
values_4,988,124,0
values_32,2188,52,0
values_77,988,72,0
values_91,1244,28,0
values_42,2252,56,0
values_13,988,88,0
values_41,988,108,0
values_55,1704,40,0
values_31,988,80,0
values_66,932,20,0
values_65,988,104,0
values_62,1548,36,0
values_21,988,88,0
values_95,1384,32,0
values_84,1088,24,0
values_58,1244,28,0
values_64,1088,24,0
values_83,1244,28,0
values_94,2732,68,0
values_0,988,72,0
values_99,780,16,0
values_96,1704,40,0
values_67,988,88,0
values_61,988,88,0
values_43,988,120,0
values_2,988,128,0
values_54,988,96,0
values_30,2732,68,0
values_59,1088,24,0
values_85,1704,40,0
values_74,988,76,0
values_90,988,124,0
values_18,988,112,0
values_52,988,116,0
values_44,988,128,0
values_17,1088,24,0
values_36,1244,28,0
values_49,780,16,0
values_86,988,128,0
values_37,1244,28,0
values_56,988,116,0
values_63,2252,56,0
values_35,988,104,0
values_97,1868,44,0
values_75,988,96,0
values_57,448,8,0
values_88,608,12,0
values_10,988,116,0
values_53,608,12,0
values_8,1704,40,0
values_39,1548,36,0
values_47,2732,68,0
values_60,2252,56,0
values_89,988,96,0
values_51,988,104,0
values_14,988,120,0
values_28,1244,28,0
values_16,1384,32,0
values_34,988,124,0
values_82,448,8,0
values_46,988,124,0
values_27,2252,56,0
values_20,988,100,0
values_9,2732,68,0
values_92,988,120,0
values_3,988,116,0
values_98,988,84,0
values_29,988,120,0
values_80,2732,68,0
values_73,1548,36,0
