id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4073,1417,85.2,86.2,60.9,17.40,17.40,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.795,23.819,25.298,18.598
values_19,4069,1409,85.1,86.1,60.9,17.31,17.31,0.00,67,160,155,213,100.00,83.33,58.33,100.00,60.731,25.431,26.252,19.103
values_12,4065,1411,85.2,86.2,60.9,17.36,17.36,0.00,75,170,153,205,100.00,83.33,58.33,100.00,54.200,23.912,26.569,19.829
values_38,4089,1429,85.3,86.4,60.9,17.47,17.47,0.00,81,188,174,235,100.00,83.33,58.33,100.00,50.481,21.750,23.500,17.400
values_81,4105,1441,85.4,86.5,60.9,17.55,17.55,0.00,73,185,191,267,100.00,83.33,58.33,100.00,56.233,22.189,21.492,15.375
values_5,4085,1421,85.2,86.2,60.9,17.39,17.39,0.00,75,177,168,229,100.00,83.33,58.33,100.00,54.467,23.079,24.315,17.838
values_40,4101,1433,85.3,86.3,60.9,17.47,17.47,0.00,87,199,180,241,100.00,83.33,58.33,100.00,47.138,20.608,22.783,17.017
values_70,4101,1433,85.3,86.3,60.9,17.47,17.47,0.00,87,199,180,241,100.00,83.33,58.33,100.00,47.138,20.608,22.783,17.017
values_23,4625,1831,88.4,89.4,60.9,19.79,19.79,0.00,199,570,647,921,100.00,83.33,58.33,100.00,23.241,8.114,7.148,5.022
values_72,4073,1417,85.2,86.2,60.9,17.40,17.40,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.795,23.819,25.298,18.598
values_79,4093,1427,85.2,86.3,60.9,17.43,17.43,0.00,81,188,174,235,100.00,83.33,58.33,100.00,50.531,21.771,23.523,17.417
values_78,3911,1303,84.1,85.1,60.9,16.66,16.66,0.00,19,37,32,45,100.00,83.33,58.33,100.00,205.842,105.703,122.219,86.911
values_87,4113,1447,85.5,86.5,60.9,17.59,17.59,0.00,95,216,193,257,100.00,83.33,58.33,100.00,43.295,19.042,21.311,16.004
values_6,4093,1427,85.2,86.3,60.9,17.43,17.43,0.00,77,183,175,239,100.00,83.33,58.33,100.00,53.156,22.366,23.389,17.126
values_68,4085,1421,85.2,86.2,60.9,17.39,17.39,0.00,79,182,167,225,100.00,83.33,58.33,100.00,51.709,22.445,24.461,18.156
values_69,4061,1403,85.0,86.0,60.9,17.27,17.27,0.00,69,159,147,199,100.00,83.33,58.33,100.00,58.855,25.541,27.626,20.407
values_1,4049,1399,85.0,86.1,60.9,17.28,17.28,0.00,63,148,141,193,100.00,83.33,58.33,100.00,64.270,27.358,28.716,20.979
values_45,4093,1427,85.2,86.3,60.9,17.43,17.43,0.00,77,183,175,239,100.00,83.33,58.33,100.00,53.156,22.366,23.389,17.126
values_33,4065,1411,85.2,86.2,60.9,17.36,17.36,0.00,71,165,154,209,100.00,83.33,58.33,100.00,57.254,24.636,26.396,19.450
values_15,4085,1421,85.2,86.2,60.9,17.39,17.39,0.00,79,182,167,225,100.00,83.33,58.33,100.00,51.709,22.445,24.461,18.156
values_93,4081,1423,85.3,86.3,60.9,17.43,17.43,0.00,75,177,168,229,100.00,83.33,58.33,100.00,54.413,23.056,24.292,17.821
values_24,4073,1417,85.2,86.2,60.9,17.40,17.40,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.795,23.819,25.298,18.598
values_25,3981,1343,84.4,85.4,60.9,16.87,16.87,0.00,41,89,79,107,100.00,83.33,58.33,100.00,97.098,44.730,50.392,37.206
values_26,4081,1423,85.3,86.3,60.9,17.43,17.43,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.479,23.727,24.148,17.515
values_48,4093,1427,85.2,86.3,60.9,17.43,17.43,0.00,81,188,174,235,100.00,83.33,58.33,100.00,50.531,21.771,23.523,17.417
values_71,4049,1399,85.0,86.1,60.9,17.28,17.28,0.00,63,148,141,193,100.00,83.33,58.33,100.00,64.270,27.358,28.716,20.979
values_76,4093,1427,85.2,86.3,60.9,17.43,17.43,0.00,81,188,174,235,100.00,83.33,58.33,100.00,50.531,21.771,23.523,17.417
values_7,4077,1415,85.1,86.2,60.9,17.35,17.35,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.849,23.842,25.323,18.616
values_50,4136,1459,85.6,86.6,60.9,17.64,17.64,0.00,83,208,211,293,100.00,83.33,58.33,100.00,49.831,19.885,19.602,14.116
values_22,4081,1423,85.3,86.3,60.9,17.43,17.43,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.479,23.727,24.148,17.515
values_4,4049,1399,85.0,86.1,60.9,17.28,17.28,0.00,63,148,141,193,100.00,83.33,58.33,100.00,64.270,27.358,28.716,20.979
values_32,4057,1405,85.1,86.1,60.9,17.32,17.32,0.00,69,159,147,199,100.00,83.33,58.33,100.00,58.797,25.516,27.599,20.387
values_77,4109,1439,85.4,86.4,60.9,17.51,17.51,0.00,81,195,189,259,100.00,83.33,58.33,100.00,50.728,21.072,21.741,15.865
values_91,4113,1447,85.5,86.5,60.9,17.59,17.59,0.00,75,191,198,277,100.00,83.33,58.33,100.00,54.840,21.534,20.773,14.848
values_42,4077,1415,85.1,86.2,60.9,17.35,17.35,0.00,69,166,162,223,100.00,83.33,58.33,100.00,59.087,24.560,25.167,18.283
values_13,4069,1409,85.1,86.1,60.9,17.31,17.31,0.00,67,160,155,213,100.00,83.33,58.33,100.00,60.731,25.431,26.252,19.103
values_41,4048,1387,84.9,86.0,60.9,17.13,17.13,0.00,59,136,127,173,100.00,83.33,58.33,100.00,68.610,29.765,31.874,23.399
values_55,3981,1343,84.4,85.4,60.9,16.87,16.87,0.00,41,89,79,107,100.00,83.33,58.33,100.00,97.098,44.730,50.392,37.206
values_31,4081,1423,85.3,86.3,60.9,17.43,17.43,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.479,23.727,24.148,17.515
values_66,4061,1403,85.0,86.0,60.9,17.27,17.27,0.00,69,159,147,199,100.00,83.33,58.33,100.00,58.855,25.541,27.626,20.407
values_65,4136,1451,85.5,86.5,60.9,17.54,17.54,0.00,77,197,205,287,100.00,83.33,58.33,100.00,53.714,20.995,20.176,14.411
values_62,4053,1397,84.9,86.0,60.9,17.23,17.23,0.00,67,153,140,189,100.00,83.33,58.33,100.00,60.493,26.490,28.950,21.444
values_21,4089,1429,85.3,86.4,60.9,17.47,17.47,0.00,69,173,177,247,100.00,83.33,58.33,100.00,59.261,23.636,23.102,16.555
values_95,4169,1489,85.9,86.9,60.9,17.86,17.86,0.00,85,228,248,351,100.00,83.33,58.33,100.00,49.047,18.285,16.810,11.877
values_84,4137,1465,85.7,86.7,60.9,17.71,17.71,0.00,85,214,218,303,100.00,83.33,58.33,100.00,48.671,19.332,18.977,13.653
values_58,4081,1423,85.3,86.3,60.9,17.43,17.43,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.479,23.727,24.148,17.515
values_64,4233,1537,86.3,87.3,60.9,18.15,18.15,0.00,101,276,304,431,100.00,83.33,58.33,100.00,41.911,15.337,13.924,9.821
values_83,4097,1435,85.4,86.4,60.9,17.51,17.51,0.00,83,194,181,245,100.00,83.33,58.33,100.00,49.361,21.119,22.635,16.722
values_94,4073,1417,85.2,86.2,60.9,17.40,17.40,0.00,65,161,163,227,100.00,83.33,58.33,100.00,62.662,25.298,24.988,17.943
