id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,38683,20367,96.6,98.7,51.6,26.33,24.31,2.01,3402,19401,9632,11168,100.00,89.47,78.95,60.00,11.371,1.994,4.016,3.464
values_77,61463,32562,97.0,99.2,51.2,26.49,24.34,2.15,5710,32800,15882,18385,100.00,89.47,78.95,60.00,10.764,1.874,3.870,3.343
values_91,12525,4433,88.3,90.5,52.6,17.70,16.30,1.40,837,4507,2466,14646,100.00,89.47,78.95,60.00,14.964,2.779,5.079,0.855
values_42,35398,18289,96.4,98.6,52.2,25.83,23.83,2.00,3138,17803,8847,10280,100.00,89.47,78.95,60.00,11.280,1.988,4.001,3.443
values_13,12357,4401,88.5,90.6,52.4,17.81,16.42,1.38,822,4329,2410,14391,100.00,89.47,78.95,60.00,15.033,2.854,5.127,0.859
values_41,35357,18268,96.5,98.6,53.1,25.83,23.83,2.00,3105,17570,8797,10204,100.00,89.47,78.95,60.00,11.387,2.012,4.019,3.465
values_55,51523,27522,96.9,99.1,51.6,26.71,24.63,2.08,4560,26051,12932,14916,100.00,89.47,78.95,60.00,11.299,1.978,3.984,3.454
values_31,38600,20298,96.5,98.7,51.3,26.29,24.29,2.00,3376,19121,9555,11073,100.00,89.47,78.95,60.00,11.434,2.019,4.040,3.486
values_66,20839,7929,91.7,94.4,52.4,19.02,17.00,2.03,1911,10706,5477,56151,100.00,89.47,78.95,60.00,10.905,1.946,3.805,0.371
values_65,20863,7914,91.6,94.4,51.7,18.97,16.95,2.02,1882,10495,5431,55303,100.00,89.47,78.95,60.00,11.086,1.988,3.841,0.377
values_62,20949,7948,91.6,94.5,50.5,18.97,16.94,2.03,1908,10750,5501,55991,100.00,89.47,78.95,60.00,10.980,1.949,3.808,0.374
values_21,64214,33762,96.9,99.2,50.9,26.29,24.08,2.21,6047,34800,16910,19530,100.00,89.47,78.95,60.00,10.619,1.845,3.797,3.288
values_95,12506,4457,88.5,90.6,53.8,17.82,16.43,1.39,849,4557,2483,14984,100.00,89.47,78.95,60.00,14.730,2.744,5.037,0.835
values_84,38593,20318,96.6,98.7,51.8,26.32,24.32,2.01,3395,19266,9589,11121,100.00,89.47,78.95,60.00,11.368,2.003,4.025,3.470
values_58,51419,27496,96.9,99.1,51.7,26.74,24.66,2.08,4596,26245,12952,14968,100.00,89.47,78.95,60.00,11.188,1.959,3.970,3.435
values_64,20856,7899,91.5,94.3,50.2,18.94,16.92,2.02,1888,10556,5430,55278,100.00,89.47,78.95,60.00,11.047,1.976,3.841,0.377
values_83,38517,20304,96.6,98.7,52.2,26.36,24.35,2.01,3412,19367,9598,11144,100.00,89.47,78.95,60.00,11.289,1.989,4.013,3.456
values_94,12465,4441,88.5,90.6,53.3,17.81,16.42,1.40,855,4599,2482,15027,100.00,89.47,78.95,60.00,14.579,2.710,5.022,0.830
values_0,35464,18301,96.4,98.6,52.3,25.80,23.80,2.00,3108,17625,8824,10231,100.00,89.47,78.95,60.00,11.411,2.012,4.019,3.466
values_99,12552,4441,88.4,90.5,53.8,17.69,16.29,1.40,840,4550,2478,14678,100.00,89.47,78.95,60.00,14.943,2.759,5.065,0.855
values_96,12447,4416,88.3,90.5,52.4,17.74,16.35,1.39,833,4444,2441,14565,100.00,89.47,78.95,60.00,14.942,2.801,5.099,0.855
values_67,20833,7904,91.6,94.4,51.3,18.97,16.95,2.02,1872,10438,5412,54888,100.00,89.47,78.95,60.00,11.129,1.996,3.849,0.380
values_61,20796,7900,91.6,94.4,51.1,18.99,16.97,2.02,1902,10615,5440,55795,100.00,89.47,78.95,60.00,10.934,1.959,3.823,0.373
values_43,35464,18282,96.4,98.6,53.4,25.78,23.78,2.00,3041,17156,8738,10091,100.00,89.47,78.95,60.00,11.662,2.067,4.059,3.514
values_2,35376,18297,96.5,98.6,53.4,25.86,23.86,2.00,3144,17835,8858,10295,100.00,89.47,78.95,60.00,11.252,1.984,3.994,3.436
values_54,51227,27429,96.9,99.1,51.9,26.77,24.69,2.08,4611,26323,12925,14963,100.00,89.47,78.95,60.00,11.110,1.946,3.963,3.424
values_30,38645,20316,96.6,98.7,52.7,26.29,24.28,2.01,3321,18829,9511,10985,100.00,89.47,78.95,60.00,11.637,2.052,4.063,3.518
values_59,51347,27502,96.9,99.1,52.6,26.78,24.70,2.08,4634,26487,12996,15044,100.00,89.47,78.95,60.00,11.080,1.939,3.951,3.413
values_85,38679,20330,96.5,98.7,51.5,26.28,24.28,2.00,3356,19033,9556,11054,100.00,89.47,78.95,60.00,11.525,2.032,4.048,3.499
values_74,61477,32565,97.0,99.2,51.8,26.49,24.34,2.15,5678,32560,15848,18321,100.00,89.47,78.95,60.00,10.827,1.888,3.879,3.356
values_90,12496,4437,88.6,90.5,56.0,17.75,16.36,1.39,838,4489,2462,14714,100.00,89.47,78.95,60.00,14.912,2.784,5.076,0.849
values_18,12559,4468,88.6,90.5,56.3,17.79,16.39,1.40,852,4617,2504,15016,100.00,89.47,78.95,60.00,14.741,2.720,5.016,0.836
values_52,51348,27476,96.9,99.1,52.0,26.75,24.67,2.08,4603,26273,12946,14970,100.00,89.47,78.95,60.00,11.155,1.954,3.966,3.430
values_44,35418,18271,96.4,98.6,52.3,25.79,23.79,2.00,3078,17419,8772,10157,100.00,89.47,78.95,60.00,11.507,2.033,4.038,3.487
values_17,12497,4426,88.3,90.5,51.1,17.71,16.32,1.39,839,4505,2458,14667,100.00,89.47,78.95,60.00,14.895,2.774,5.084,0.852
values_36,38611,20371,96.6,98.7,52.5,26.38,24.37,2.01,3429,19566,9663,11217,100.00,89.47,78.95,60.00,11.260,1.973,3.996,3.442
values_49,35405,18244,96.4,98.6,51.4,25.76,23.77,1.99,3073,17315,8744,10125,100.00,89.47,78.95,60.00,11.521,2.045,4.049,3.497
values_86,38610,20361,96.6,98.7,52.3,26.37,24.36,2.01,3421,19512,9648,11198,100.00,89.47,78.95,60.00,11.286,1.979,4.002,3.448
values_37,38549,20298,96.6,98.7,52.6,26.33,24.31,2.01,3343,19001,9525,11019,100.00,89.47,78.95,60.00,11.531,2.029,4.047,3.498
values_56,51511,27561,96.9,99.1,51.7,26.75,24.67,2.08,4634,26543,13036,15078,100.00,89.47,78.95,60.00,11.116,1.941,3.951,3.416
values_63,20918,7920,91.6,94.3,52.3,18.93,16.92,2.02,1869,10406,5420,54995,100.00,89.47,78.95,60.00,11.192,2.010,3.859,0.380
values_35,38456,20216,96.5,98.7,50.6,26.28,24.28,2.00,3357,18969,9482,10992,100.00,89.47,78.95,60.00,11.455,2.027,4.056,3.499
values_97,12462,4437,88.6,90.6,56.7,17.80,16.41,1.40,837,4474,2461,14722,100.00,89.47,78.95,60.00,14.889,2.785,5.064,0.846
values_75,61755,32694,97.0,99.2,51.1,26.47,24.32,2.15,5711,32884,15970,18457,100.00,89.47,78.95,60.00,10.813,1.878,3.867,3.346
values_57,51347,27450,96.9,99.1,51.0,26.73,24.65,2.08,4598,26232,12924,14946,100.00,89.47,78.95,60.00,11.167,1.957,3.973,3.436
values_88,38545,20301,96.6,98.7,51.3,26.33,24.33,2.01,3407,19338,9591,11133,100.00,89.47,78.95,60.00,11.313,1.993,4.019,3.462
values_10,12584,4458,88.4,90.5,54.3,17.71,16.31,1.40,839,4537,2486,14745,100.00,89.47,78.95,60.00,14.999,2.774,5.062,0.853
values_53,51347,27489,96.9,99.1,51.0,26.77,24.68,2.09,4637,26593,12996,15050,100.00,89.47,78.95,60.00,11.073,1.931,3.951,3.412
values_8,35329,18252,96.5,98.6,54.7,25.83,23.83,2.00,3059,17259,8737,10110,100.00,89.47,78.95,60.00,11.549,2.047,4.044,3.494
values_39,38632,20351,96.6,98.7,52.2,26.34,24.33,2.01,3397,19355,9616,11148,100.00,89.47,78.95,60.00,11.372,1.996,4.017,3.465
values_47,35376,18250,96.4,98.6,52.2,25.79,23.80,2.00,3089,17447,8767,10162,100.00,89.47,78.95,60.00,11.452,2.028,4.035,3.481
values_60,20783,7904,91.7,94.4,52.1,19.02,17.00,2.02,1883,10457,5414,55393,100.00,89.47,78.95,60.00,11.037,1.987,3.839,0.375
values_89,38736,20400,96.6,98.7,52.4,26.33,24.32,2.01,3396,19375,9647,11173,100.00,89.47,78.95,60.00,11.406,1.999,4.015,3.467
values_51,51428,27486,96.9,99.1,51.3,26.72,24.65,2.08,4596,26194,12943,14957,100.00,89.47,78.95,60.00,11.190,1.963,3.973,3.438
values_14,12508,4461,88.4,90.7,51.1,17.83,16.44,1.39,861,4638,2496,15187,100.00,89.47,78.95,60.00,14.527,2.697,5.011,0.824
values_28,64301,33758,96.9,99.2,49.8,26.25,24.05,2.20,6036,34701,16893,19503,100.00,89.47,78.95,60.00,10.653,1.853,3.806,3.297
values_16,12447,4452,88.6,90.7,54.3,17.88,16.49,1.40,860,4635,2492,15138,100.00,89.47,78.95,60.00,14.473,2.685,4.995,0.822
values_34,38675,20360,96.6,98.7,51.7,26.32,24.31,2.01,3398,19350,9622,11154,100.00,89.47,78.95,60.00,11.382,1.999,4.019,3.467
values_82,38579,20322,96.6,98.7,53.2,26.34,24.33,2.01,3372,19137,9568,11082,100.00,89.47,78.95,60.00,11.441,2.016,4.032,3.481
values_46,35376,18297,96.5,98.6,53.0,25.86,23.86,2.00,3146,17887,8863,10302,100.00,89.47,78.95,60.00,11.245,1.978,3.991,3.434
values_27,64222,33715,96.9,99.2,49.8,26.25,24.05,2.20,6004,34497,16831,19419,100.00,89.47,78.95,60.00,10.697,1.862,3.816,3.307
values_20,64192,33726,97.0,99.2,51.8,26.27,24.07,2.20,5992,34292,16814,19390,100.00,89.47,78.95,60.00,10.713,1.872,3.818,3.311
values_9,35376,18278,96.4,98.6,52.6,25.83,23.83,2.01,3113,17702,8818,10235,100.00,89.47,78.95,60.00,11.364,1.998,4.012,3.456
values_92,12496,4434,88.5,90.5,54.6,17.74,16.35,1.39,833,4460,2455,14604,100.00,89.47,78.95,60.00,15.001,2.802,5.090,0.856
values_3,35415,18293,96.4,98.6,52.5,25.83,23.82,2.00,3114,17674,8826,10239,100.00,89.47,78.95,60.00,11.373,2.004,4.013,3.459
values_98,12535,4453,88.4,90.5,54.0,17.76,16.37,1.40,857,4634,2496,15068,100.00,89.47,78.95,60.00,14.627,2.705,5.022,0.832
values_29,64328,33802,96.9,99.2,50.9,26.27,24.07,2.20,6053,34861,16945,19567,100.00,89.47,78.95,60.00,10.627,1.845,3.796,3.288
values_80,38613,20295,96.5,98.7,51.3,26.28,24.28,2.00,3359,19011,9535,11039,100.00,89.47,78.95,60.00,11.495,2.031,4.050,3.498
values_73,61569,32586,97.0,99.2,51.8,26.46,24.32,2.14,5670,32446,15849,18312,100.00,89.47,78.95,60.00,10.859,1.898,3.885,3.362
