id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,13223,9768,883,1424,2881,5350,100.00,83.33,58.33,100.00,14.975,9.286,4.590,2.472
values_93,28160,21130,1053,1667,3637,6773,100.00,83.33,58.33,100.00,26.743,16.893,7.743,4.158
values_24,43156,32454,1253,1973,4399,8199,100.00,83.33,58.33,100.00,34.442,21.873,9.810,5.264
values_25,39643,29867,901,1433,3067,5707,100.00,83.33,58.33,100.00,43.999,27.664,12.926,6.946
values_26,17091,12672,595,995,1710,3153,100.00,83.33,58.33,100.00,28.724,17.177,9.995,5.421
values_48,13128,9680,905,1454,2988,5552,100.00,83.33,58.33,100.00,14.506,9.029,4.394,2.365
values_71,13188,9747,869,1394,2882,5356,100.00,83.33,58.33,100.00,15.176,9.461,4.576,2.462
values_76,13504,9979,643,1049,2016,3735,100.00,83.33,58.33,100.00,21.002,12.873,6.698,3.616
values_7,12112,8939,1029,1643,3465,6445,100.00,83.33,58.33,100.00,11.771,7.372,3.496,1.879
values_50,11239,8284,1595,2480,5805,10838,100.00,83.33,58.33,100.00,7.046,4.532,1.936,1.037
values_22,39219,29469,2429,3722,9198,17204,100.00,83.33,58.33,100.00,16.146,10.537,4.264,2.280
values_4,11652,8581,635,1055,1870,3453,100.00,83.33,58.33,100.00,18.350,11.045,6.231,3.374
values_32,15878,11767,795,1277,2624,4875,100.00,83.33,58.33,100.00,19.972,12.434,6.051,3.257
values_77,14290,10558,595,1013,1596,2931,100.00,83.33,58.33,100.00,24.017,14.107,8.954,4.875
values_91,16089,11927,891,1418,3027,5632,100.00,83.33,58.33,100.00,18.057,11.346,5.315,2.857
values_42,54736,41210,865,1391,2847,5289,100.00,83.33,58.33,100.00,63.279,39.350,19.226,10.349
values_13,11293,8316,563,941,1620,2987,100.00,83.33,58.33,100.00,20.059,12.001,6.971,3.781
values_41,10425,7673,577,986,1524,2796,100.00,83.33,58.33,100.00,18.068,10.573,6.841,3.729
values_55,14814,10965,581,980,1616,2974,100.00,83.33,58.33,100.00,25.497,15.116,9.167,4.981
values_31,13565,10028,573,962,1622,2988,100.00,83.33,58.33,100.00,23.674,14.101,8.363,4.540
values_66,17011,12607,525,887,1449,2665,100.00,83.33,58.33,100.00,32.402,19.178,11.740,6.383
values_65,12554,9249,601,989,1829,3383,100.00,83.33,58.33,100.00,20.889,12.694,6.864,3.711
values_62,12044,8866,827,1349,2600,4819,100.00,83.33,58.33,100.00,14.563,8.928,4.632,2.499
values_21,32337,24269,967,1526,3369,6276,100.00,83.33,58.33,100.00,33.441,21.191,9.598,5.152
values_95,206185,153936,2381,3644,9044,16918,100.00,83.33,58.33,100.00,86.596,56.582,22.798,12.187
values_84,17266,12808,535,911,1432,2629,100.00,83.33,58.33,100.00,32.273,18.953,12.057,6.568
values_58,21839,16260,539,890,1619,2992,100.00,83.33,58.33,100.00,40.518,24.538,13.489,7.299
values_64,10360,7637,519,869,1482,2731,100.00,83.33,58.33,100.00,19.961,11.922,6.991,3.793
values_83,17607,13051,609,1025,1709,3147,100.00,83.33,58.33,100.00,28.911,17.178,10.303,5.595
values_94,27480,20577,699,1130,2259,4192,100.00,83.33,58.33,100.00,39.313,24.319,12.165,6.555
values_0,12571,9295,631,1034,1949,3608,100.00,83.33,58.33,100.00,19.922,12.158,6.450,3.484
values_99,9741,7158,595,989,1748,3227,100.00,83.33,58.33,100.00,16.371,9.849,5.573,3.019
values_96,19211,14250,629,1040,1884,3482,100.00,83.33,58.33,100.00,30.542,18.472,10.197,5.517
values_67,17488,12957,569,971,1511,2773,100.00,83.33,58.33,100.00,30.735,18.010,11.574,6.307
values_61,11418,8407,545,923,1491,2741,100.00,83.33,58.33,100.00,20.950,12.371,7.658,4.166
values_43,11291,8325,557,935,1577,2905,100.00,83.33,58.33,100.00,20.271,12.076,7.160,3.887
values_2,13322,9849,545,920,1510,2778,100.00,83.33,58.33,100.00,24.444,14.480,8.823,4.796
values_54,11914,8778,639,1049,1962,3631,100.00,83.33,58.33,100.00,18.645,11.357,6.072,3.281
values_30,16779,12465,597,977,1851,3427,100.00,83.33,58.33,100.00,28.106,17.174,9.065,4.896
values_59,27317,20435,689,1145,2029,3747,100.00,83.33,58.33,100.00,39.647,23.858,13.463,7.290
values_85,12052,8902,537,911,1459,2681,100.00,83.33,58.33,100.00,22.443,13.229,8.260,4.495
values_74,24451,18313,705,1160,2150,3978,100.00,83.33,58.33,100.00,34.682,21.078,11.373,6.147
values_90,35854,26951,711,1151,2288,4245,100.00,83.33,58.33,100.00,50.428,31.150,15.670,8.446
values_18,12145,8951,543,920,1483,2726,100.00,83.33,58.33,100.00,22.366,13.201,8.189,4.455
values_52,14486,10708,607,1034,1625,2984,100.00,83.33,58.33,100.00,23.865,14.010,8.914,4.855
values_44,1703902,1293387,18713,28172,74182,139038,100.00,83.33,58.33,100.00,91.054,60.482,22.969,12.255
values_17,14278,10551,585,986,1632,3004,100.00,83.33,58.33,100.00,24.407,14.481,8.749,4.753
values_36,13755,10168,651,1049,2124,3943,100.00,83.33,58.33,100.00,21.129,13.112,6.476,3.488
values_49,23592,17598,755,1229,2388,4427,100.00,83.33,58.33,100.00,31.248,19.196,9.879,5.329
values_86,13974,10333,665,1091,2047,3789,100.00,83.33,58.33,100.00,21.014,12.808,6.827,3.688
values_37,17148,12727,3595,5504,13653,25542,100.00,83.33,58.33,100.00,4.770,3.116,1.256,0.671
values_56,9493,6972,565,980,1400,2558,100.00,83.33,58.33,100.00,16.802,9.687,6.781,3.711
values_63,16415,12159,3581,5480,13616,25474,100.00,83.33,58.33,100.00,4.584,2.995,1.206,0.644
values_35,31666,23708,727,1184,2295,4254,100.00,83.33,58.33,100.00,43.557,26.745,13.798,7.444
values_97,10450,7692,599,998,1745,3220,100.00,83.33,58.33,100.00,17.446,10.471,5.989,3.245
values_75,23086,17273,579,971,1646,3033,100.00,83.33,58.33,100.00,39.872,23.775,14.026,7.612
values_57,15719,11708,695,1163,1996,3681,100.00,83.33,58.33,100.00,22.617,13.516,7.875,4.270
values_88,15167,11233,679,1133,1970,3635,100.00,83.33,58.33,100.00,22.337,13.387,7.699,4.172
values_10,12489,9210,1559,2435,5604,10457,100.00,83.33,58.33,100.00,8.011,5.129,2.229,1.194
values_53,14914,11034,713,1193,2049,3779,100.00,83.33,58.33,100.00,20.917,12.501,7.279,3.947
values_8,11875,8756,787,1271,2554,4741,100.00,83.33,58.33,100.00,15.089,9.343,4.650,2.505
values_39,13087,9679,669,1088,2120,3930,100.00,83.33,58.33,100.00,19.562,12.028,6.173,3.330
values_47,10431,7663,589,1010,1534,2812,100.00,83.33,58.33,100.00,17.710,10.328,6.800,3.709
values_60,12855,9485,1219,1919,4282,7981,100.00,83.33,58.33,100.00,10.546,6.699,3.002,1.611
values_89,10874,8015,801,1304,2534,4698,100.00,83.33,58.33,100.00,13.576,8.339,4.291,2.315
values_51,14085,10415,623,1046,1765,3252,100.00,83.33,58.33,100.00,22.608,13.466,7.980,4.331
values_14,14016,10364,647,1064,1975,3654,100.00,83.33,58.33,100.00,21.663,13.173,7.097,3.836
values_28,18383,13644,745,1202,2424,4500,100.00,83.33,58.33,100.00,24.675,15.294,7.584,4.085
values_16,17679,13129,1221,1919,4309,8033,100.00,83.33,58.33,100.00,14.479,9.213,4.103,2.201
values_34,13985,10333,713,1181,2125,3927,100.00,83.33,58.33,100.00,19.614,11.842,6.581,3.561
values_82,17068,12671,615,1016,1847,3414,100.00,83.33,58.33,100.00,27.753,16.799,9.241,4.999
values_46,121045,90234,839,1367,2648,4909,100.00,83.33,58.33,100.00,144.273,88.548,45.712,24.658
values_27,71003,53243,1339,2084,4857,9066,100.00,83.33,58.33,100.00,53.027,34.071,14.619,7.832
values_20,18700,13898,723,1196,2165,4002,100.00,83.33,58.33,100.00,25.864,15.635,8.637,4.673
values_9,9787,7196,11015,16598,43561,81636,100.00,83.33,58.33,100.00,0.889,0.590,0.225,0.120
values_92,16436,12193,627,1052,1781,3282,100.00,83.33,58.33,100.00,26.214,15.624,9.229,5.008
values_3,11640,8574,635,1058,1851,3416,100.00,83.33,58.33,100.00,18.331,11.002,6.288,3.407
values_98,11772,8676,541,920,1456,2674,100.00,83.33,58.33,100.00,21.760,12.796,8.085,4.402
values_29,57866,43356,1093,1739,3721,6925,100.00,83.33,58.33,100.00,52.942,33.275,15.551,8.356
values_80,12649,9325,717,1163,2293,4253,100.00,83.33,58.33,100.00,17.642,10.876,5.516,2.974
values_73,12870,9500,563,947,1582,2913,100.00,83.33,58.33,100.00,22.860,13.590,8.135,4.418
