inputName,text,data,bss
values_11,1118,8,0
values_19,1118,8,0
values_12,1118,8,0
values_38,1118,8,0
values_81,1118,8,0
values_5,1118,8,0
values_40,1118,8,0
values_70,1118,8,0
values_23,1118,8,0
values_72,1118,8,0
values_79,1118,8,0
values_78,1118,8,0
values_87,1118,8,0
values_6,1118,8,0
values_68,1118,8,0
values_69,1118,8,0
values_1,1118,8,0
values_45,1118,8,0
values_33,1118,8,0
values_15,1118,8,0
values_93,1118,8,0
values_24,1118,8,0
values_25,1118,8,0
values_26,1118,8,0
values_48,1118,8,0
values_71,1118,8,0
values_76,1118,8,0
values_7,1118,8,0
values_50,1118,8,0
values_22,1118,8,0
values_4,1118,8,0
values_32,1118,8,0
values_77,1118,8,0
values_91,1118,8,0
values_42,1118,8,0
values_13,1118,8,0
values_41,1118,8,0
values_55,1118,8,0
values_31,1118,8,0
values_66,1118,8,0
values_65,1118,8,0
values_62,1118,8,0
values_21,1118,8,0
values_95,1118,8,0
values_84,1118,8,0
values_58,1118,8,0
values_64,1118,8,0
values_83,1118,8,0
values_94,1118,8,0
values_0,1118,8,0
values_99,1118,8,0
values_96,1118,8,0
values_67,1118,8,0
values_61,1118,8,0
values_43,1118,8,0
values_2,1118,8,0
values_54,1118,8,0
values_30,1118,8,0
values_59,1118,8,0
values_85,1118,8,0
values_74,1118,8,0
values_90,1118,8,0
values_18,1118,8,0
values_52,1118,8,0
values_44,1118,8,0
values_17,1118,8,0
values_36,1118,8,0
values_49,1118,8,0
values_86,1118,8,0
values_37,1118,8,0
values_56,1118,8,0
values_63,1118,8,0
values_35,1118,8,0
values_97,1118,8,0
values_75,1118,8,0
values_57,1118,8,0
values_88,1118,8,0
values_10,1118,8,0
values_53,1118,8,0
values_8,1118,8,0
values_39,1118,8,0
values_47,1118,8,0
values_60,1118,8,0
values_89,1118,8,0
values_51,1118,8,0
values_14,1118,8,0
values_28,1118,8,0
values_16,1118,8,0
values_34,1118,8,0
values_82,1118,8,0
values_46,1118,8,0
values_27,1118,8,0
values_20,1118,8,0
values_9,1118,8,0
values_92,1118,8,0
values_3,1118,8,0
values_98,1118,8,0
values_29,1118,8,0
values_80,1118,8,0
values_73,1118,8,0
