id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16919,9615,594,2059,1623,12095,100.00,91.30,78.26,90.00,28.483,8.217,10.425,1.399
values_19,123138,69958,3207,12217,9288,68040,100.00,91.30,78.26,90.00,38.397,10.079,13.258,1.810
values_12,1879,1051,139,396,340,446,100.00,91.30,76.09,90.00,13.518,4.745,5.526,4.213
values_38,122525,69647,3207,12217,9288,68040,100.00,91.30,78.26,90.00,38.205,10.029,13.192,1.801
values_81,16291,9280,590,2041,1617,12033,100.00,91.30,78.26,90.00,27.612,7.982,10.075,1.354
values_5,2131441,1215883,48429,197148,148709,2748577,100.00,91.30,78.26,90.00,44.012,10.811,14.333,0.775
values_40,67871,38451,1955,7302,5567,123668,100.00,91.30,78.26,90.00,34.717,9.295,12.192,0.549
values_70,123083,69971,3203,12199,9282,67998,100.00,91.30,78.26,90.00,38.427,10.090,13.260,1.810
values_23,67394,38186,1941,7239,5546,123136,100.00,91.30,78.26,90.00,34.721,9.310,12.152,0.547
values_72,4141289,2375917,96127,395190,298499,549118,100.00,91.30,78.26,90.00,43.081,10.479,13.874,7.542
values_79,123378,70053,3223,12289,9312,68208,100.00,91.30,78.26,90.00,38.280,10.040,13.249,1.809
values_78,6434,3656,295,951,776,2768,100.00,91.30,78.26,90.00,21.810,6.766,8.291,2.324
values_87,67900,38451,1955,7302,5567,123668,100.00,91.30,78.26,90.00,34.731,9.299,12.197,0.549
values_6,309644,176232,7568,29637,22394,225922,100.00,91.30,78.26,90.00,40.915,10.448,13.827,1.371
values_68,5195983,3004907,117987,486325,367530,678005,100.00,91.30,78.26,90.00,44.039,10.684,14.138,7.664
values_69,35788,20285,1112,4029,3116,42962,100.00,91.30,78.26,90.00,32.183,8.883,11.485,0.833
values_1,5196686,3004911,117993,486352,367539,678014,100.00,91.30,78.26,90.00,44.042,10.685,14.139,7.665
values_45,6309606,3623729,143430,592605,448013,828189,100.00,91.30,78.26,90.00,43.991,10.647,14.084,7.619
values_33,5196032,3004907,117989,486334,367533,678008,100.00,91.30,78.26,90.00,44.038,10.684,14.138,7.664
values_15,4141535,2375917,96119,395154,298487,549106,100.00,91.30,78.26,90.00,43.088,10.481,13.875,7.542
