inputName,text,data,bss
values_11,4304,64,48
values_19,4588,196,60
values_12,1788,16,40
values_38,4588,196,60
values_81,4304,64,48
values_5,8404,900,92
values_40,8236,144,56
values_70,4588,196,60
values_23,8236,144,56
values_72,3684,1296,104
values_79,4588,196,60
values_78,2944,36,44
values_87,8236,144,56
values_6,5684,324,68
values_68,3880,1444,108
values_69,6112,100,52
values_1,3880,1444,108
values_45,3820,1600,112
values_33,3880,1444,108
values_15,3684,1296,104
values_93,7640,676,84
values_24,8236,144,56
values_25,9592,1156,100
values_26,6112,100,52
values_48,5684,324,68
values_71,6112,100,52
values_76,8236,144,56
values_7,8236,144,56
values_50,7640,676,84
values_22,6184,400,72
values_4,6184,400,72
values_32,8404,900,92
values_77,6112,100,52
values_91,3684,1296,104
values_42,8896,1024,96
values_13,7128,576,80
values_41,8896,1024,96
values_55,9592,1156,100
values_31,4588,196,60
values_66,5060,256,64
values_65,5684,324,68
values_62,4304,64,48
values_21,3820,1600,112
values_95,4588,196,60
values_84,5684,324,68
values_58,3820,1600,112
values_64,6184,400,72
values_83,9592,1156,100
values_94,6184,400,72
values_0,4304,64,48
values_99,6112,100,52
values_96,9592,1156,100
values_67,4304,64,48
values_61,7128,576,80
values_43,7640,676,84
values_2,6184,400,72
values_54,4304,64,48
values_30,4304,64,48
values_59,9592,1156,100
values_85,9592,1156,100
values_74,8896,1024,96
values_90,8896,1024,96
values_18,7640,676,84
values_52,3880,1444,108
values_44,8404,900,92
values_17,3880,1444,108
values_36,8236,144,56
values_49,8404,900,92
values_86,6112,100,52
values_37,3820,1600,112
values_56,6184,400,72
values_63,4304,64,48
values_35,5060,256,64
values_97,3880,1444,108
values_75,5684,324,68
values_57,9592,1156,100
values_88,7128,576,80
values_10,3880,1444,108
values_53,2944,36,44
values_8,3880,1444,108
values_39,9592,1156,100
values_47,7944,784,88
values_60,4304,64,48
values_89,2944,36,44
values_51,5684,324,68
values_14,3820,1600,112
values_28,8896,1024,96
values_16,4588,196,60
values_34,2944,36,44
values_82,3820,1600,112
values_46,9592,1156,100
values_27,1788,16,40
values_20,1788,16,40
values_9,7128,576,80
values_92,7128,576,80
values_3,9592,1156,100
values_98,4304,64,48
values_29,7640,676,84
values_80,8236,144,56
values_73,3820,1600,112
