inputName,text,data,bss
values_11,5866,2548,1496
values_19,5880,3292,1520
values_12,5882,3004,1512
values_38,5886,3076,1520
values_81,5902,3556,1528
values_5,5860,2524,1488
values_40,5882,3004,1512
values_70,5882,3004,1512
values_23,5870,2516,1488
values_72,5892,3380,1528
values_79,5884,4540,1544
values_78,5880,2692,1504
values_87,5884,4540,1544
values_6,5892,4180,1544
values_68,5880,3644,1528
values_69,5902,3956,1536
values_1,5880,4060,1536
values_45,5876,2836,1512
values_33,5872,2564,1496
values_15,5884,4540,1544
values_93,5880,4060,1536
values_24,5884,4540,1544
values_25,5860,2524,1488
values_26,5902,4420,1544
values_48,5884,4540,1544
values_71,5874,2660,1504
values_76,5874,2660,1504
values_7,5882,2884,1512
values_50,5876,2836,1512
values_22,5902,4420,1544
values_4,5902,3956,1536
values_32,5884,2740,1504
values_77,5884,2740,1504
values_91,5892,4180,1544
values_42,5882,3004,1512
values_13,5872,2564,1496
values_41,5866,2548,1496
values_55,5892,3380,1528
values_31,5902,3956,1536
values_66,5876,2596,1496
values_65,5872,2564,1496
values_62,5892,3140,1520
values_21,5880,3292,1520
values_95,5882,3004,1512
values_84,5898,3460,1528
values_58,5902,4420,1544
values_64,5874,2660,1504
values_83,5872,2780,1504
values_94,5902,3556,1528
values_0,5898,3844,1536
values_99,5902,4420,1544
values_96,5884,2740,1504
values_67,5880,3292,1520
values_61,5884,4540,1544
values_43,5866,2548,1496
values_2,5866,2548,1496
values_54,5866,2548,1496
values_30,5880,3292,1520
values_59,5880,4060,1536
values_85,5902,3556,1528
values_74,5892,4180,1544
values_90,5882,3004,1512
values_18,5882,3004,1512
values_52,5876,2596,1496
values_44,5886,3076,1520
values_17,5880,3644,1528
values_36,5892,3748,1536
values_49,5888,2948,1512
values_86,5880,3292,1520
values_37,5880,3292,1520
values_56,5882,3004,1512
values_63,5874,2660,1504
values_35,5872,2780,1504
values_97,5874,2660,1504
values_75,5860,2524,1488
values_57,5872,2564,1496
values_88,5880,2692,1504
values_10,5876,2836,1512
values_53,5892,3140,1520
values_8,5902,3556,1528
values_39,5902,3556,1528
values_47,5888,2948,1512
values_60,5880,4060,1536
values_89,5898,3844,1536
values_51,5874,2660,1504
values_14,5884,4540,1544
values_28,5892,3380,1528
values_16,5880,3292,1520
values_34,5880,3644,1528
values_82,5874,2660,1504
values_46,5892,3140,1520
values_27,5880,2692,1504
values_20,5880,3644,1528
values_9,5870,2516,1488
values_92,5902,3556,1528
values_3,5882,2884,1512
values_98,5898,3844,1536
values_29,5892,3140,1520
values_80,5892,3140,1520
values_73,5898,3460,1528
