id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1623,1623,"['958876', '8845100', '126475', '1108983', '65043', '552259', '568407', '49.965', '12590986', '0', '3881812', '0', '160988', '0', '0', '4.147']",224,2361,1357,785,100.00,100.00,100.00,100.00,7.246,0.687,1.196,2.068
values_19,9349,9349,"['972146', '8853779', '129440', '1108568', '65465', '552849', '569047', '49.944', '12614138', '0', '3889539', '0', '161244', '0', '0', '4.146']",2500,32876,17263,10875,100.00,100.00,100.00,100.00,3.740,0.284,0.542,0.860
values_12,6426,6426,"['968592', '8853735', '128497', '1110270', '65270', '552791', '568969', '49.893', '12621556', '0', '3891615', '0', '161254', '0', '0', '4.144']",1654,21412,11284,7052,100.00,100.00,100.00,100.00,3.885,0.300,0.569,0.911
values_38,7094,7094,"['969052', '8853741', '128667', '1110288', '65315', '552814', '568983', '49.891', '12623790', '0', '3892284', '0', '161399', '0', '0', '4.147']",1846,23939,12627,7930,100.00,100.00,100.00,100.00,3.843,0.296,0.562,0.895
values_81,11906,11906,"['972106', '8853833', '129885', '1110507', '65669', '552912', '569135', '49.870', '12639994', '0', '3897096', '0', '161575', '0', '0', '4.146']",3280,43373,22696,13837,100.00,100.00,100.00,100.00,3.630,0.275,0.525,0.860
values_5,1413,1413,"['958682', '8845112', '126417', '1108979', '65034', '552249', '568392', '49.966', '12590350', '0', '3881603', '0', '160988', '0', '0', '4.147']",169,1663,971,522,100.00,100.00,100.00,100.00,8.361,0.850,1.455,2.707
values_40,6453,6453,"['968592', '8853749', '128497', '1110277', '65263', '552787', '568954', '49.892', '12621636', '0', '3891642', '0', '161254', '0', '0', '4.144']",1661,21449,11302,7055,100.00,100.00,100.00,100.00,3.885,0.301,0.571,0.915
values_70,6439,6439,"['968594', '8853737', '128498', '1110271', '65270', '552780', '568950', '49.892', '12621594', '0', '3891628', '0', '161254', '0', '0', '4.144']",1656,21456,11298,7063,100.00,100.00,100.00,100.00,3.888,0.300,0.570,0.912
values_23,1288,1288,"['958716', '8845094', '126395', '1108978', '65030', '552261', '568400', '49.968', '12589928', '0', '3881477', '0', '160988', '0', '0', '4.148']",121,1050,643,344,100.00,100.00,91.67,100.00,10.645,1.227,2.003,3.744
values_72,10185,10185,"['970914', '8853793', '129433', '1110427', '65557', '552865', '569079', '49.878', '12634192', '0', '3895375', '0', '161511', '0', '0', '4.146']",2753,36226,19003,11543,100.00,100.00,100.00,100.00,3.700,0.281,0.536,0.882
values_79,21904,21904,"['977984', '8854043', '132353', '1110976', '66217', '553101', '569529', '49.811', '12673692', '0', '3907093', '0', '161992', '0', '0', '4.146']",6216,83026,43278,27398,100.00,100.00,100.00,100.00,3.524,0.264,0.506,0.799
values_78,3245,3245,"['968496', '8853644', '127939', '1108303', '65191', '552837', '569019', '49.992', '12593342', '0', '3883434', '0', '161191', '0', '0', '4.151']",698,8678,4647,2868,100.00,100.00,100.00,100.00,4.649,0.374,0.698,1.131
values_87,22008,22008,"['977930', '8854111', '132326', '1111010', '66144', '553106', '569527', '49.806', '12674104', '0', '3907197', '0', '162023', '0', '0', '4.147']",6223,83141,43302,27454,100.00,100.00,100.00,100.00,3.537,0.265,0.508,0.802
values_6,18376,18376,"['975808', '8854019', '131430', '1110828', '66062', '553033', '569330', '49.836', '12661784', '0', '3903566', '0', '161869', '0', '0', '4.147']",5145,68524,35725,22681,100.00,100.00,100.00,100.00,3.572,0.268,0.514,0.810
values_68,12911,12911,"['974228', '8853867', '130316', '1108746', '65720', '552910', '569146', '49.927', '12626160', '0', '3893101', '0', '161292', '0', '0', '4.143']",3556,47058,24630,15536,100.00,100.00,100.00,100.00,3.631,0.274,0.524,0.831
values_69,16002,16002,"['974566', '8853893', '130890', '1110674', '65953', '552981', '569282', '49.851', '12653744', '0', '3901192', '0', '161727', '0', '0', '4.146']",4456,59205,30956,19631,100.00,100.00,100.00,100.00,3.591,0.270,0.517,0.815
values_1,17114,17114,"['976798', '8853979', '131367', '1108945', '66008', '552997', '569285', '49.907', '12640274', '0', '3897304', '0', '161313', '0', '0', '4.139']",4809,63783,33323,21042,100.00,100.00,100.00,100.00,3.559,0.268,0.514,0.813
