id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,629,355,963,10651,7407,11211,100.00,100.00,83.33,100.00,0.653,0.059,0.085,0.056
values_19,604,339,938,10488,7335,11152,100.00,100.00,66.67,100.00,0.644,0.058,0.082,0.054
values_12,509,240,343,3642,2525,21260,100.00,100.00,83.33,100.00,1.484,0.140,0.202,0.024
values_38,671,378,1223,13694,9559,14561,100.00,100.00,83.33,100.00,0.549,0.049,0.070,0.046
values_81,698,395,1323,14835,10355,18295,100.00,100.00,83.33,100.00,0.528,0.047,0.067,0.038
values_5,552,307,783,8679,6059,9165,100.00,100.00,83.33,100.00,0.705,0.064,0.091,0.060
values_40,762,432,1314,14776,10327,18272,100.00,100.00,66.67,100.00,0.580,0.052,0.074,0.042
values_70,633,353,1026,11491,8035,12232,100.00,100.00,66.67,100.00,0.617,0.055,0.079,0.052
values_23,864,490,2151,24214,16867,34033,100.00,100.00,83.33,100.00,0.402,0.036,0.051,0.025
values_72,657,366,1207,13119,9015,15681,100.00,100.00,83.33,100.00,0.544,0.050,0.073,0.042
values_79,640,304,503,5495,3835,5089,100.00,100.00,83.33,100.00,1.272,0.116,0.167,0.126
values_78,509,240,335,3590,2503,21136,100.00,100.00,83.33,100.00,1.519,0.142,0.203,0.024
values_87,604,339,938,10488,7335,11152,100.00,100.00,66.67,100.00,0.644,0.058,0.082,0.054
values_6,569,320,854,9531,6667,8522,100.00,100.00,66.67,100.00,0.666,0.060,0.085,0.067
values_68,447,211,234,2491,1747,12202,100.00,100.00,66.67,100.00,1.910,0.179,0.256,0.037
values_69,705,336,635,6995,4883,6479,100.00,100.00,83.33,100.00,1.110,0.101,0.144,0.109
values_1,261,124,98,963,675,1830,100.00,100.00,66.67,100.00,2.663,0.271,0.387,0.143
values_45,144,68,63,534,359,612,100.00,100.00,83.33,100.00,2.286,0.270,0.401,0.235
values_33,626,297,527,5651,3901,5551,100.00,100.00,83.33,100.00,1.188,0.111,0.160,0.113
values_15,329,158,126,1276,895,6298,100.00,100.00,66.67,100.00,2.611,0.258,0.368,0.052
values_93,720,408,1339,14939,10399,18331,100.00,100.00,83.33,100.00,0.538,0.048,0.069,0.039
values_24,657,366,1135,12651,8817,15519,100.00,100.00,83.33,100.00,0.579,0.052,0.075,0.042
values_25,810,459,2007,22647,15803,35753,100.00,100.00,83.33,100.00,0.404,0.036,0.051,0.023
values_26,733,413,1638,18475,12907,22898,100.00,100.00,66.67,100.00,0.447,0.040,0.057,0.032
values_48,552,307,807,8835,6125,9219,100.00,100.00,83.33,100.00,0.684,0.062,0.090,0.060
