inputName,text,data,bss
values_11,800,3612,1776
values_19,800,3612,1776
values_12,2604,1200,588
values_38,720,4704,2316
values_81,712,5100,2512
values_5,824,2964,1456
values_40,712,5100,2512
values_70,864,3960,1948
values_23,812,8320,4108
values_72,928,4324,2128
values_79,3756,1860,912
values_78,2604,1200,588
values_87,800,3612,1776
values_6,708,3280,1612
values_68,1996,840,412
values_69,4652,2380,1168
values_1,1392,312,156
values_45,1344,144,76
values_33,3756,1860,912
values_15,1820,420,208
values_93,712,5100,2512
values_24,928,4324,2128
values_25,768,7812,3856
values_26,872,6384,3148
values_48,824,2964,1456
values_71,812,8320,4108
values_76,720,4704,2316
values_7,2604,1200,588
values_50,2060,220,112
values_22,788,84,48
values_4,812,8320,4108
values_32,1996,840,412
values_77,2604,1200,588
values_91,824,2964,1456
values_42,2060,220,112
values_13,4652,2380,1168
values_41,824,2964,1456
values_55,708,7320,3612
values_31,748,2664,1308
values_66,712,5100,2512
values_65,824,2964,1456
values_62,800,3612,1776
values_21,1708,684,336
values_95,2288,544,268
values_84,3348,1624,796
values_58,812,8320,4108
values_64,412,40,28
values_83,1392,312,156
values_94,412,40,28
values_0,768,7812,3856
values_99,812,8320,4108
values_96,832,5940,2928
values_67,2604,1200,588
values_61,2288,544,268
values_43,3348,1624,796
values_2,904,6844,3376
values_54,1820,420,208
values_30,1392,312,156
values_59,824,2964,1456
values_85,768,7812,3856
values_74,4652,2380,1168
values_90,1708,684,336
values_18,788,84,48
values_52,708,7320,3612
values_44,708,3280,1612
values_17,800,3612,1776
values_36,904,6844,3376
values_49,2288,544,268
values_86,768,7812,3856
values_37,3756,1860,912
values_56,2964,1404,688
values_63,1392,312,156
values_35,800,3612,1776
values_97,800,3612,1776
values_75,800,3612,1776
values_57,768,7812,3856
values_88,780,5512,2716
values_10,1392,312,156
values_53,3756,1860,912
values_8,1996,840,412
values_39,708,7320,3612
values_47,708,3280,1612
values_60,768,7812,3856
values_89,3348,1624,796
values_51,872,6384,3148
values_14,832,5940,2928
values_28,780,5512,2716
values_16,2060,220,112
values_34,748,2664,1308
values_82,1708,684,336
values_46,3756,1860,912
values_27,824,2964,1456
values_20,864,3960,1948
values_9,1392,312,156
values_92,864,3960,1948
values_3,904,6844,3376
values_98,2604,1200,588
values_29,1392,312,156
values_80,3348,1624,796
values_73,1996,840,412
