inputName,text,data,bss
values_11,376,160,0
values_19,376,160,0
values_12,376,160,0
values_38,372,64,0
values_81,376,152,0
values_5,376,160,0
values_40,372,120,0
values_70,376,216,0
values_23,376,216,0
values_72,376,216,0
values_79,376,216,0
values_78,376,216,0
values_87,376,152,0
values_6,376,160,0
values_68,372,48,0
values_69,372,48,0
values_1,376,160,0
values_45,372,120,0
values_33,372,64,0
values_15,376,160,0
values_93,376,240,0
values_24,376,216,0
values_25,376,216,0
values_26,376,216,0
values_48,372,120,0
values_71,376,216,0
values_76,376,216,0
values_7,376,160,0
values_50,372,88,0
values_22,376,216,0
values_4,376,160,0
values_32,372,64,0
values_77,376,216,0
values_91,376,240,0
values_42,372,120,0
values_13,376,160,0
values_41,372,120,0
values_55,372,88,0
values_31,372,64,0
values_66,372,48,0
values_65,372,48,0
values_62,372,48,0
values_21,376,216,0
values_95,376,240,0
values_84,376,152,0
values_58,372,88,0
values_64,372,48,0
values_83,376,152,0
values_94,376,240,0
values_0,376,160,0
values_99,376,240,0
values_96,376,240,0
values_67,372,48,0
values_61,372,48,0
values_43,372,120,0
values_2,376,160,0
values_54,372,88,0
values_30,372,64,0
values_59,372,88,0
values_85,376,152,0
values_74,376,216,0
values_90,376,240,0
values_18,376,160,0
values_52,372,88,0
values_44,372,120,0
values_17,376,160,0
values_36,372,64,0
values_49,372,120,0
values_86,376,152,0
values_37,372,64,0
values_56,372,88,0
values_63,372,48,0
values_35,372,64,0
values_97,376,240,0
values_75,376,216,0
values_57,372,88,0
values_88,376,152,0
values_10,376,160,0
values_53,372,88,0
values_8,376,160,0
values_39,372,64,0
values_47,372,120,0
values_60,372,48,0
values_89,376,152,0
values_51,372,88,0
values_14,376,160,0
values_28,376,216,0
values_16,376,160,0
values_34,372,64,0
values_82,376,152,0
values_46,372,120,0
values_27,376,216,0
values_20,376,216,0
values_9,376,160,0
values_92,376,240,0
values_3,376,160,0
values_98,376,240,0
values_29,376,216,0
values_80,376,152,0
values_73,376,216,0
