id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,348,278,116,190,221,240,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.450
values_19,348,278,116,190,221,240,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.450
values_12,348,278,127,215,242,264,100.00,100.00,91.67,100.00,2.740,1.619,1.438,1.318
values_38,256,194,68,118,126,137,100.00,100.00,75.00,100.00,3.765,2.169,2.032,1.869
values_81,335,269,109,181,207,225,100.00,100.00,91.67,100.00,3.073,1.851,1.618,1.489
values_5,348,278,127,215,242,264,100.00,100.00,83.33,100.00,2.740,1.619,1.438,1.318
values_40,302,236,82,136,154,167,100.00,100.00,83.33,100.00,3.683,2.221,1.961,1.808
values_70,348,278,125,201,239,259,100.00,100.00,83.33,100.00,2.784,1.731,1.456,1.344
values_23,348,278,145,237,278,302,100.00,100.00,83.33,100.00,2.400,1.468,1.252,1.152
values_72,348,278,145,237,278,302,100.00,100.00,83.33,100.00,2.400,1.468,1.252,1.152
values_79,348,278,125,201,239,259,100.00,100.00,91.67,100.00,2.784,1.731,1.456,1.344
values_78,348,278,136,226,260,283,100.00,100.00,91.67,100.00,2.559,1.540,1.338,1.230
values_87,335,269,109,181,207,225,100.00,100.00,91.67,100.00,3.073,1.851,1.618,1.489
values_6,348,278,116,190,221,240,100.00,100.00,83.33,100.00,3.000,1.832,1.575,1.450
values_68,243,185,57,105,104,114,100.00,100.00,91.67,100.00,4.263,2.314,2.337,2.132
values_69,243,185,46,80,83,90,100.00,100.00,91.67,100.00,5.283,3.038,2.928,2.700
values_1,348,278,116,190,221,240,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.450
values_45,302,236,104,174,197,214,100.00,100.00,83.33,100.00,2.904,1.736,1.533,1.411
values_33,256,194,68,118,126,137,100.00,100.00,75.00,100.00,3.765,2.169,2.032,1.869
values_15,348,278,116,190,221,240,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.450
values_93,361,287,147,239,282,306,100.00,100.00,91.67,100.00,2.456,1.510,1.280,1.180
values_24,348,278,136,226,260,283,100.00,100.00,91.67,100.00,2.559,1.540,1.338,1.230
values_25,348,278,145,237,278,302,100.00,100.00,83.33,100.00,2.400,1.468,1.252,1.152
values_26,348,278,125,201,239,259,100.00,100.00,83.33,100.00,2.784,1.731,1.456,1.344
values_48,302,236,104,174,197,214,100.00,100.00,91.67,100.00,2.904,1.736,1.533,1.411
values_71,348,278,125,201,239,259,100.00,100.00,91.67,100.00,2.784,1.731,1.456,1.344
values_76,348,278,125,201,239,259,100.00,100.00,83.33,100.00,2.784,1.731,1.456,1.344
values_7,348,278,116,190,221,240,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.450
values_50,289,227,73,125,136,148,100.00,100.00,83.33,100.00,3.959,2.312,2.125,1.953
values_22,348,278,145,237,278,302,100.00,100.00,91.67,100.00,2.400,1.468,1.252,1.152
values_4,348,278,116,190,221,240,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.450
values_32,256,194,68,118,126,137,100.00,100.00,75.00,100.00,3.765,2.169,2.032,1.869
values_77,348,278,136,226,260,283,100.00,100.00,91.67,100.00,2.559,1.540,1.338,1.230
values_91,361,287,127,203,243,263,100.00,100.00,83.33,100.00,2.843,1.778,1.486,1.373
values_42,302,236,104,174,197,214,100.00,100.00,91.67,100.00,2.904,1.736,1.533,1.411
values_13,348,278,127,215,242,264,100.00,100.00,83.33,100.00,2.740,1.619,1.438,1.318
values_41,302,236,102,172,193,210,100.00,100.00,91.67,100.00,2.961,1.756,1.565,1.438
values_55,289,227,91,159,171,187,100.00,100.00,83.33,100.00,3.176,1.818,1.690,1.545
values_31,256,194,68,118,126,137,100.00,100.00,75.00,100.00,3.765,2.169,2.032,1.869
values_66,243,185,46,80,83,90,100.00,100.00,83.33,100.00,5.283,3.038,2.928,2.700
values_65,243,185,57,105,104,114,100.00,100.00,83.33,100.00,4.263,2.314,2.337,2.132
values_62,243,185,57,105,104,114,100.00,100.00,83.33,100.00,4.263,2.314,2.337,2.132
values_21,348,278,136,226,260,283,100.00,100.00,91.67,100.00,2.559,1.540,1.338,1.230
values_95,361,287,149,241,286,310,100.00,100.00,83.33,100.00,2.423,1.498,1.262,1.165
values_84,335,269,120,206,228,249,100.00,100.00,91.67,100.00,2.792,1.626,1.469,1.345
values_58,289,227,84,150,157,172,100.00,100.00,91.67,100.00,3.440,1.927,1.841,1.680
values_64,243,185,46,80,83,90,100.00,100.00,91.67,100.00,5.283,3.038,2.928,2.700
values_83,335,269,125,213,238,260,100.00,100.00,83.33,100.00,2.680,1.573,1.408,1.288
values_94,361,287,147,239,282,306,100.00,100.00,91.67,100.00,2.456,1.510,1.280,1.180
values_0,348,278,116,190,221,240,100.00,100.00,83.33,100.00,3.000,1.832,1.575,1.450
values_99,361,287,147,239,282,306,100.00,100.00,91.67,100.00,2.456,1.510,1.280,1.180
values_96,361,287,127,203,243,263,100.00,100.00,83.33,100.00,2.843,1.778,1.486,1.373
values_67,243,185,46,80,83,90,100.00,100.00,83.33,100.00,5.283,3.038,2.928,2.700
values_61,243,185,46,80,83,90,100.00,100.00,83.33,100.00,5.283,3.038,2.928,2.700
values_43,302,236,104,174,197,214,100.00,100.00,83.33,100.00,2.904,1.736,1.533,1.411
values_2,348,278,127,215,242,264,100.00,100.00,91.67,100.00,2.740,1.619,1.438,1.318
values_54,289,227,80,134,150,163,100.00,100.00,91.67,100.00,3.612,2.157,1.927,1.773
values_30,256,194,68,118,126,137,100.00,100.00,75.00,100.00,3.765,2.169,2.032,1.869
values_59,289,227,80,134,150,163,100.00,100.00,91.67,100.00,3.612,2.157,1.927,1.773
values_85,335,269,125,213,238,260,100.00,100.00,83.33,100.00,2.680,1.573,1.408,1.288
values_74,348,278,125,201,239,259,100.00,100.00,91.67,100.00,2.784,1.731,1.456,1.344
values_90,361,287,149,241,286,310,100.00,100.00,91.67,100.00,2.423,1.498,1.262,1.165
values_18,348,278,116,190,221,240,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.450
values_52,289,227,84,150,157,172,100.00,100.00,91.67,100.00,3.440,1.927,1.841,1.680
values_44,302,236,104,174,197,214,100.00,100.00,91.67,100.00,2.904,1.736,1.533,1.411
values_17,348,278,116,190,221,240,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.450
values_36,256,194,68,118,126,137,100.00,100.00,75.00,100.00,3.765,2.169,2.032,1.869
values_49,302,236,102,172,193,210,100.00,100.00,91.67,100.00,2.961,1.756,1.565,1.438
values_86,335,269,109,181,207,225,100.00,100.00,83.33,100.00,3.073,1.851,1.618,1.489
values_37,256,194,68,118,126,137,100.00,100.00,83.33,100.00,3.765,2.169,2.032,1.869
values_56,289,227,73,125,136,148,100.00,100.00,83.33,100.00,3.959,2.312,2.125,1.953
values_63,243,185,57,105,104,114,100.00,100.00,83.33,100.00,4.263,2.314,2.337,2.132
values_35,256,194,68,118,126,137,100.00,100.00,75.00,100.00,3.765,2.169,2.032,1.869
values_97,361,287,147,239,282,306,100.00,100.00,91.67,100.00,2.456,1.510,1.280,1.180
values_75,348,278,145,237,278,302,100.00,100.00,83.33,100.00,2.400,1.468,1.252,1.152
values_57,289,227,84,150,157,172,100.00,100.00,91.67,100.00,3.440,1.927,1.841,1.680
values_88,335,269,114,188,217,236,100.00,100.00,91.67,100.00,2.939,1.782,1.544,1.419
values_10,348,278,116,190,221,240,100.00,100.00,83.33,100.00,3.000,1.832,1.575,1.450
values_53,289,227,84,150,157,172,100.00,100.00,91.67,100.00,3.440,1.927,1.841,1.680
values_8,348,278,127,215,242,264,100.00,100.00,91.67,100.00,2.740,1.619,1.438,1.318
values_39,256,194,68,118,126,137,100.00,100.00,75.00,100.00,3.765,2.169,2.032,1.869
values_47,302,236,102,172,193,210,100.00,100.00,91.67,100.00,2.961,1.756,1.565,1.438
values_60,243,185,46,80,83,90,100.00,100.00,83.33,100.00,5.283,3.038,2.928,2.700
values_89,335,269,109,181,207,225,100.00,100.00,83.33,100.00,3.073,1.851,1.618,1.489
values_51,289,227,73,125,136,148,100.00,100.00,91.67,100.00,3.959,2.312,2.125,1.953
values_14,348,278,116,190,221,240,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.450
values_28,348,278,136,226,260,283,100.00,100.00,91.67,100.00,2.559,1.540,1.338,1.230
values_16,348,278,116,190,221,240,100.00,100.00,83.33,100.00,3.000,1.832,1.575,1.450
values_34,256,194,68,118,126,137,100.00,100.00,83.33,100.00,3.765,2.169,2.032,1.869
values_82,335,269,125,213,238,260,100.00,100.00,83.33,100.00,2.680,1.573,1.408,1.288
values_46,302,236,82,136,154,167,100.00,100.00,83.33,100.00,3.683,2.221,1.961,1.808
values_27,348,278,125,201,239,259,100.00,100.00,83.33,100.00,2.784,1.731,1.456,1.344
values_20,348,278,125,201,239,259,100.00,100.00,83.33,100.00,2.784,1.731,1.456,1.344
values_9,348,278,116,190,221,240,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.450
values_92,361,287,149,241,286,310,100.00,100.00,91.67,100.00,2.423,1.498,1.262,1.165
values_3,348,278,127,215,242,264,100.00,100.00,83.33,100.00,2.740,1.619,1.438,1.318
values_98,361,287,149,241,286,310,100.00,100.00,83.33,100.00,2.423,1.498,1.262,1.165
values_29,348,278,125,201,239,259,100.00,100.00,91.67,100.00,2.784,1.731,1.456,1.344
values_80,335,269,114,188,217,236,100.00,100.00,91.67,100.00,2.939,1.782,1.544,1.419
values_73,348,278,145,237,278,302,100.00,100.00,91.67,100.00,2.400,1.468,1.252,1.152
