id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1053,4055,3333,3672,100.00,100.00,100.00,100.00,0,0,0,0
values_19,2088,1399,375,1351,1096,1939,100.00,100.00,100.00,100.00,5.568,1.546,1.905,1.077
values_12,,,1533,6055,4990,5519,100.00,100.00,100.00,100.00,0,0,0,0
values_38,2684,1799,483,1756,1431,2951,100.00,100.00,100.00,100.00,5.557,1.528,1.876,0.910
values_81,1328,857,273,953,770,1272,100.00,100.00,100.00,100.00,4.864,1.393,1.725,1.044
values_5,,,753,2832,2314,5609,100.00,100.00,100.00,100.00,0,0,0,0
values_40,181,115,45,122,97,131,100.00,100.00,81.25,100.00,4.022,1.484,1.866,1.382
values_70,,,1593,6361,5240,5867,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1533,6109,5032,5603,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1233,4800,3950,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1073,691,225,771,622,977,100.00,100.00,100.00,100.00,4.769,1.392,1.725,1.098
values_78,,,1713,6821,5621,6248,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3680,2474,645,2424,1979,4212,100.00,100.00,100.00,100.00,5.705,1.518,1.860,0.874
values_6,,,1113,4306,3541,3868,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5050,4158,4532,100.00,100.00,100.00,100.00,0,0,0,0
values_69,388,245,87,269,215,273,100.00,100.00,100.00,100.00,4.460,1.442,1.805,1.421
values_1,,,1593,6271,5170,5657,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1713,6857,5649,6314,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,993,3805,3125,3399,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,993,3796,3118,3375,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1593,6334,5219,5780,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,6307,5198,5723,100.00,100.00,100.00,100.00,0,0,0,0
values_25,591,374,129,417,333,458,100.00,100.00,100.00,100.00,4.581,1.417,1.775,1.290
values_26,3016,2027,537,1982,1616,3333,100.00,100.00,100.00,100.00,5.616,1.522,1.866,0.905
values_48,,,699,2632,2150,4824,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1053,4046,3326,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1113,4342,3569,3939,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,4809,3957,4348,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,993,3850,3160,3519,100.00,100.00,100.00,100.00,0,0,0,0
values_22,838,539,177,589,474,701,100.00,100.00,87.50,100.00,4.734,1.423,1.768,1.195
values_4,830,531,177,589,474,707,100.00,100.00,100.00,100.00,4.689,1.409,1.751,1.174
values_32,,,873,3322,2723,2978,100.00,100.00,100.00,100.00,0,0,0,0
