id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,10147,10147,"['1027444', '8887619', '134971', '1114320', '66353', '555069', '571315', '49.742', '12675450', '0', '3915337', '0', '161511', '0', '0', '4.125']",1891,21282,14837,55113,100.00,100.00,83.33,100.00,5.366,0.477,0.684,0.184
values_39,5931,5931,"['984140', '8866461', '129550', '1111668', '65802', '553614', '569763', '49.904', '12627922', '0', '3896121', '0', '161289', '0', '0', '4.140']",1043,11602,8085,21953,100.00,100.00,83.33,100.00,5.686,0.511,0.734,0.270
values_47,2361,2361,"['984400', '8861406', '129581', '1109177', '65409', '553221', '569434', '49.940', '12602606', '0', '3887550', '0', '161395', '0', '0', '4.152']",494,5436,3807,7634,100.00,100.00,66.67,100.00,4.779,0.434,0.620,0.309
values_60,10752,10752,"['1032188', '8887561', '135564', '1112456', '66514', '555050', '571292', '49.804', '12658916', '0', '3910941', '0', '161539', '0', '0', '4.130']",1998,22588,15775,62642,100.00,100.00,66.67,100.00,5.381,0.476,0.682,0.172
values_89,11384,11384,"['1039120', '8896065', '136434', '1115380', '66688', '555624', '571898', '49.713', '12691724', '0', '3921574', '0', '161575', '0', '0', '4.120']",2135,24110,16823,66765,100.00,100.00,83.33,100.00,5.332,0.472,0.677,0.171
values_51,8404,8404,"['1013864', '8879109', '133270', '1113259', '66285', '554470', '570692', '49.799', '12658360', '0', '3908593', '0', '161399', '0', '0', '4.129']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,5.507,0.489,0.699,0.201
values_14,4273,4273,"['970632', '8857986', '127858', '1110628', '65574', '553065', '569274', '49.951', '12611040', '0', '3889463', '0', '161185', '0', '0', '4.144']",698,7755,5427,12100,100.00,100.00,66.67,100.00,6.122,0.551,0.787,0.353
values_28,1326,1326,"['957972', '8848506', '126272', '1107554', '65222', '552454', '568607', '50.062', '12574106', '0', '3876515', '0', '161146', '0', '0', '4.157']",167,1694,1175,8441,100.00,100.00,83.33,100.00,7.940,0.783,1.129,0.157
values_16,2025,2025,"['959292', '8853088', '126439', '1109463', '65179', '552741', '568917', '49.997', '12592892', '0', '3882214', '0', '161214', '0', '0', '4.153']",387,4179,2915,5233,100.00,100.00,83.33,100.00,5.233,0.485,0.695,0.387
values_34,8943,8943,"['1016080', '8879101', '133547', '1113251', '66361', '554527', '570739', '49.799', '12659146', '0', '3909132', '0', '161399', '0', '0', '4.129']",1638,18475,12907,44850,100.00,100.00,66.67,100.00,5.460,0.484,0.693,0.199
values_82,2767,2767,"['960048', '8857248', '126535', '1109764', '65583', '552984', '569173', '50.034', '12595760', '0', '3882956', '0', '161482', '0', '0', '4.159']",635,6995,4883,11121,100.00,100.00,83.33,100.00,4.357,0.396,0.567,0.249
values_46,10752,10752,"['1032188', '8887561', '135564', '1112456', '66514', '555050', '571292', '49.804', '12658916', '0', '3910941', '0', '161539', '0', '0', '4.130']",1998,22588,15775,62642,100.00,100.00,66.67,100.00,5.381,0.476,0.682,0.172
values_27,1203,1203,"['957804', '8852792', '126253', '1109160', '65117', '552652', '568758', '50.005', '12590290', '0', '3881393', '0', '161098', '0', '0', '4.151']",126,1276,895,7676,100.00,100.00,66.67,100.00,9.548,0.943,1.344,0.157
values_20,4714,4714,"['998980', '8866582', '131405', '1111698', '65721', '553578', '569789', '49.819', '12636182', '0', '3899904', '0', '161289', '0', '0', '4.136']",815,8887,6147,15013,100.00,100.00,83.33,100.00,5.784,0.530,0.767,0.314
values_9,4654,4654,"['998884', '8866486', '131393', '1111686', '65720', '553579', '569785', '49.820', '12636022', '0', '3899844', '0', '161289', '0', '0', '4.136']",783,8679,6059,14941,100.00,100.00,83.33,100.00,5.944,0.536,0.768,0.311
values_92,945,945,"['968164', '8853392', '127548', '1108157', '65124', '552773', '568926', '50.004', '12585732', '0', '3881135', '0', '161073', '0', '0', '4.150']",38,300,207,492,100.00,100.00,66.67,100.00,24.868,3.150,4.565,1.921
values_3,8404,8404,"['1013864', '8879109', '133270', '1113259', '66285', '554470', '570692', '49.799', '12658360', '0', '3908593', '0', '161399', '0', '0', '4.129']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,5.507,0.489,0.699,0.201
values_98,1494,1494,"['959508', '8849286', '126464', '1109160', '65238', '552466', '568632', '49.991', '12590814', '0', '3881683', '0', '161166', '0', '0', '4.152']",219,2203,1503,2127,100.00,100.00,83.33,100.00,6.822,0.678,0.994,0.702
values_29,10767,10767,"['1032212', '8887585', '135567', '1112459', '66514', '555050', '571292', '49.804', '12658956', '0', '3910956', '0', '161539', '0', '0', '4.130']",2007,22647,15803,62665,100.00,100.00,83.33,100.00,5.365,0.475,0.681,0.172
values_80,2781,2781,"['960080', '8857264', '126539', '1109766', '65583', '552984', '569174', '50.034', '12595806', '0', '3882970', '0', '161482', '0', '0', '4.159']",651,7099,4927,11471,100.00,100.00,83.33,100.00,4.272,0.392,0.564,0.242
values_73,4669,4669,"['998908', '8866510', '131396', '1111689', '65720', '553579', '569785', '49.820', '12636062', '0', '3899859', '0', '161289', '0', '0', '4.136']",791,8731,6081,14959,100.00,100.00,83.33,100.00,5.903,0.535,0.768,0.312
