id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1689121,890128,99.9,100.0,99.0,26.35,23.84,2.51,143390,592425,447829,395753,100.00,91.30,78.26,90.00,11.780,2.851,3.772,4.268
values_24,79476,41901,99.2,99.4,95.0,26.36,23.96,2.40,7582,29700,22357,19561,100.00,91.30,78.26,90.00,10.482,2.676,3.555,4.063
values_25,33880,17353,98.1,98.5,91.8,25.61,23.42,2.19,3211,12235,9248,8080,100.00,91.30,78.26,90.00,10.551,2.769,3.663,4.193
values_26,1689121,890128,99.9,100.0,99.0,26.35,23.84,2.51,143390,592425,447829,395753,100.00,91.30,78.26,90.00,11.780,2.851,3.772,4.268
values_48,1689139,890137,99.9,100.0,99.0,26.35,23.84,2.51,143396,592452,447838,395762,100.00,91.30,78.26,90.00,11.780,2.851,3.772,4.268
values_71,33880,17356,98.1,98.5,91.8,25.61,23.42,2.19,3213,12244,9251,8083,100.00,91.30,78.26,90.00,10.545,2.767,3.662,4.192
values_76,1689169,890152,99.9,100.0,99.0,26.35,23.84,2.51,143406,592497,447853,395777,100.00,91.30,78.26,90.00,11.779,2.851,3.772,4.268
values_7,698720,367964,99.9,99.9,98.4,26.33,23.80,2.53,61658,251923,190019,167413,100.00,91.30,78.26,90.00,11.332,2.774,3.677,4.174
values_50,13469,6245,95.2,95.8,85.3,23.18,21.56,1.63,1114,4038,3085,2699,100.00,91.30,78.26,90.00,12.091,3.336,4.366,4.990
values_22,52202,27109,98.8,99.1,93.8,25.97,23.62,2.34,5040,19506,14704,12854,100.00,91.30,78.26,90.00,10.358,2.676,3.550,4.061
values_4,8740,3635,92.2,92.9,80.3,20.80,19.64,1.16,592,2050,1592,1396,100.00,91.30,78.26,90.00,14.764,4.263,5.490,6.261
values_32,79428,41877,99.2,99.4,95.0,26.36,23.96,2.40,7566,29628,22333,19537,100.00,91.30,78.26,90.00,10.498,2.681,3.557,4.066
values_77,889024,469087,99.9,99.9,98.6,26.38,23.86,2.52,77466,317550,239623,211295,100.00,91.30,78.26,90.00,11.476,2.800,3.710,4.208
values_91,13475,6248,95.2,95.8,85.3,23.18,21.55,1.63,1116,4047,3088,2702,100.00,91.30,78.26,90.00,12.074,3.330,4.364,4.987
values_42,1384177,732157,99.9,100.0,98.9,26.45,23.94,2.50,117993,486352,367421,324475,100.00,91.30,78.26,90.00,11.731,2.846,3.767,4.266
values_13,1116245,589819,99.9,100.0,98.8,26.42,23.91,2.51,96125,395181,298384,263314,100.00,91.30,78.26,90.00,11.612,2.825,3.741,4.239
values_41,6424,2355,88.0,89.0,70.4,18.33,17.70,0.63,295,951,754,664,100.00,91.30,78.26,90.00,21.776,6.755,8.520,9.675
values_55,1116173,589783,99.9,100.0,98.8,26.42,23.91,2.51,96101,395073,298348,263278,100.00,91.30,78.26,90.00,11.615,2.825,3.741,4.240
values_31,418896,222574,99.8,99.9,97.9,26.57,24.06,2.50,37447,151800,114397,100601,100.00,91.30,78.26,90.00,11.186,2.760,3.662,4.164
values_66,79494,41910,99.2,99.4,95.0,26.36,23.95,2.41,7588,29727,22366,19570,100.00,91.30,78.26,90.00,10.476,2.674,3.554,4.062
values_65,418880,222562,99.8,99.9,97.9,26.57,24.06,2.50,37439,151764,114385,100589,100.00,91.30,78.26,90.00,11.188,2.760,3.662,4.164
values_62,8752,3641,92.2,92.9,80.3,20.80,19.64,1.17,596,2068,1598,1402,100.00,91.30,78.26,90.00,14.685,4.232,5.477,6.243
values_21,698684,367952,99.9,99.9,98.4,26.33,23.80,2.53,61650,251887,190007,167401,100.00,91.30,78.26,90.00,11.333,2.774,3.677,4.174
values_95,698732,367976,99.9,99.9,98.4,26.33,23.80,2.53,61666,251959,190031,167425,100.00,91.30,78.26,90.00,11.331,2.773,3.677,4.173
values_84,231946,123508,99.7,99.8,97.2,26.62,24.14,2.48,21230,85173,64129,56281,100.00,91.30,78.26,90.00,10.925,2.723,3.617,4.121
values_58,13469,6245,95.2,95.8,85.3,23.18,21.56,1.63,1114,4038,3085,2699,100.00,91.30,78.26,90.00,12.091,3.336,4.366,4.990
values_64,117141,62275,99.4,99.6,95.9,26.58,24.14,2.44,10993,43471,32726,28660,100.00,91.30,78.26,90.00,10.656,2.695,3.579,4.087
values_83,21538,10747,97.1,97.6,89.2,24.95,22.99,1.95,1949,7275,5518,4822,100.00,91.30,78.26,90.00,11.051,2.961,3.903,4.467
values_94,8734,3632,92.2,92.9,80.3,20.79,19.64,1.15,590,2041,1589,1393,100.00,91.30,78.26,90.00,14.803,4.279,5.497,6.270
values_0,52166,27091,98.8,99.1,93.8,25.97,23.63,2.34,5028,19452,14686,12836,100.00,91.30,78.26,90.00,10.375,2.682,3.552,4.064
values_99,698678,367949,99.9,99.9,98.4,26.33,23.80,2.53,61648,251878,190004,167398,100.00,91.30,78.26,90.00,11.333,2.774,3.677,4.174
values_96,545231,288360,99.8,99.9,98.2,26.44,23.93,2.52,48429,197148,148615,130819,100.00,91.30,78.26,90.00,11.258,2.766,3.669,4.168
values_67,418896,222574,99.8,99.9,97.9,26.57,24.06,2.50,37447,151800,114397,100601,100.00,91.30,78.26,90.00,11.186,2.760,3.662,4.164
values_61,21538,10747,97.1,97.6,89.2,24.95,22.99,1.95,1949,7275,5518,4822,100.00,91.30,78.26,90.00,11.051,2.961,3.903,4.467
values_43,316272,168881,99.7,99.8,97.6,26.70,24.21,2.48,28466,114838,86513,76003,100.00,91.30,78.26,90.00,11.111,2.754,3.656,4.161
values_2,33880,17350,98.1,98.5,91.8,25.61,23.42,2.19,3209,12226,9245,8077,100.00,91.30,78.26,90.00,10.558,2.771,3.665,4.195
values_54,888976,469060,99.9,99.9,98.6,26.38,23.86,2.52,77448,317469,239596,211268,100.00,91.30,78.26,90.00,11.478,2.800,3.710,4.208
values_30,1384129,732133,99.9,100.0,98.9,26.45,23.94,2.50,117977,486280,367397,324451,100.00,91.30,78.26,90.00,11.732,2.846,3.767,4.266
values_59,1116161,589777,99.9,100.0,98.8,26.42,23.91,2.51,96097,395055,298342,263272,100.00,91.30,78.26,90.00,11.615,2.825,3.741,4.240
values_85,231946,123508,99.7,99.8,97.2,26.62,24.14,2.48,21230,85173,64129,56281,100.00,91.30,78.26,90.00,10.925,2.723,3.617,4.121
values_74,5254,1689,83.4,84.6,61.3,16.07,15.84,0.24,139,396,324,286,100.00,91.30,76.09,90.00,37.799,13.268,16.216,18.371
values_90,888994,469072,99.9,99.9,98.6,26.38,23.86,2.52,77456,317505,239608,211280,100.00,91.30,78.26,90.00,11.477,2.800,3.710,4.208
values_18,545219,288354,99.8,99.9,98.2,26.44,23.93,2.52,48425,197130,148609,130813,100.00,91.30,78.26,90.00,11.259,2.766,3.669,4.168
values_52,5254,1689,83.4,84.6,61.3,16.07,15.84,0.24,139,396,324,286,100.00,91.30,76.09,90.00,37.799,13.268,16.216,18.371
values_44,8752,3641,92.2,92.9,80.3,20.80,19.64,1.17,596,2068,1598,1402,100.00,91.30,78.26,90.00,14.685,4.232,5.477,6.243
values_17,117128,62263,99.4,99.6,95.9,26.58,24.14,2.44,10985,43435,32714,28648,100.00,91.30,78.26,90.00,10.663,2.697,3.580,4.089
values_36,698696,367958,99.9,99.9,98.4,26.33,23.80,2.53,61654,251905,190013,167407,100.00,91.30,78.26,90.00,11.333,2.774,3.677,4.174
values_49,698666,367943,99.9,99.9,98.4,26.33,23.80,2.53,61644,251860,189998,167392,100.00,91.30,78.26,90.00,11.334,2.774,3.677,4.174
values_86,418920,222586,99.8,99.9,97.9,26.57,24.06,2.50,37455,151836,114409,100613,100.00,91.30,78.26,90.00,11.185,2.759,3.662,4.164
values_37,21526,10741,97.1,97.6,89.2,24.95,23.00,1.95,1945,7257,5512,4816,100.00,91.30,78.26,90.00,11.067,2.966,3.905,4.470
values_56,1384075,732106,99.9,100.0,98.9,26.45,23.94,2.50,117959,486199,367370,324424,100.00,91.30,78.26,90.00,11.734,2.847,3.768,4.266
values_63,698726,367973,99.9,99.9,98.4,26.33,23.80,2.53,61664,251950,190028,167422,100.00,91.30,78.26,90.00,11.331,2.773,3.677,4.173
values_35,698690,367955,99.9,99.9,98.4,26.33,23.80,2.53,61652,251896,190010,167404,100.00,91.30,78.26,90.00,11.333,2.774,3.677,4.174
values_97,6430,2358,88.0,89.1,70.4,18.34,17.70,0.64,297,960,757,667,100.00,91.30,78.26,90.00,21.650,6.698,8.494,9.640
values_75,698654,367937,99.9,99.9,98.4,26.33,23.80,2.53,61640,251842,189992,167386,100.00,91.30,78.26,90.00,11.334,2.774,3.677,4.174
values_57,167863,89790,99.6,99.7,96.6,26.75,24.29,2.45,15475,61677,46432,40706,100.00,91.30,78.26,90.00,10.847,2.722,3.615,4.124
values_88,545219,288354,99.8,99.9,98.2,26.44,23.93,2.52,48425,197130,148609,130813,100.00,91.30,78.26,90.00,11.259,2.766,3.669,4.168
values_10,698726,367973,99.9,99.9,98.4,26.33,23.80,2.53,61664,251950,190028,167422,100.00,91.30,78.26,90.00,11.331,2.773,3.677,4.173
values_53,6436,2361,88.1,89.1,70.4,18.34,17.70,0.64,299,969,760,670,100.00,91.30,78.26,90.00,21.525,6.642,8.468,9.606
values_8,888982,469066,99.9,99.9,98.6,26.38,23.86,2.52,77452,317487,239602,211274,100.00,91.30,78.26,90.00,11.478,2.800,3.710,4.208
values_39,1384117,732127,99.9,100.0,98.9,26.45,23.94,2.50,117973,486262,367391,324445,100.00,91.30,78.26,90.00,11.732,2.846,3.767,4.266
values_47,316308,168905,99.7,99.8,97.6,26.70,24.21,2.49,28482,114910,86537,76027,100.00,91.30,78.26,90.00,11.106,2.753,3.655,4.160
values_60,1689160,890140,99.9,100.0,99.0,26.35,23.84,2.51,143398,592461,447841,395765,100.00,91.30,78.26,90.00,11.780,2.851,3.772,4.268
values_89,418890,222571,99.8,99.9,97.9,26.57,24.06,2.50,37445,151791,114394,100598,100.00,91.30,78.26,90.00,11.187,2.760,3.662,4.164
values_51,117128,62263,99.4,99.6,95.9,26.58,24.14,2.44,10985,43435,32714,28648,100.00,91.30,78.26,90.00,10.663,2.697,3.580,4.089
values_14,5280,1692,83.4,84.6,61.3,16.02,15.78,0.25,141,405,327,289,100.00,91.30,78.26,90.00,37.447,13.037,16.147,18.270
values_28,21520,10738,97.1,97.6,89.2,24.95,23.00,1.95,1943,7248,5509,4813,100.00,91.30,78.26,90.00,11.076,2.969,3.906,4.471
values_16,698696,367958,99.9,99.9,98.4,26.33,23.80,2.53,61654,251905,190013,167407,100.00,91.30,78.26,90.00,11.333,2.774,3.677,4.174
values_34,52196,27106,98.8,99.1,93.8,25.97,23.62,2.34,5038,19497,14701,12851,100.00,91.30,78.26,90.00,10.360,2.677,3.551,4.062
values_82,6430,2358,88.0,89.1,70.4,18.34,17.70,0.64,297,960,757,667,100.00,91.30,78.26,90.00,21.650,6.698,8.494,9.640
values_46,21526,10741,97.1,97.6,89.2,24.95,23.00,1.95,1945,7257,5512,4816,100.00,91.30,78.26,90.00,11.067,2.966,3.905,4.470
values_27,79434,41880,99.2,99.4,95.0,26.36,23.96,2.40,7568,29637,22336,19540,100.00,91.30,78.26,90.00,10.496,2.680,3.556,4.065
values_20,1384152,732139,99.9,100.0,98.9,26.45,23.94,2.50,117981,486298,367403,324457,100.00,91.30,78.26,90.00,11.732,2.846,3.767,4.266
values_9,1384117,732127,99.9,100.0,98.9,26.45,23.94,2.50,117973,486262,367391,324445,100.00,91.30,78.26,90.00,11.732,2.846,3.767,4.266
values_92,52196,27106,98.8,99.1,93.8,25.97,23.62,2.34,5038,19497,14701,12851,100.00,91.30,78.26,90.00,10.360,2.677,3.551,4.062
values_3,6436,2361,88.1,89.1,70.4,18.34,17.70,0.64,299,969,760,670,100.00,91.30,78.26,90.00,21.525,6.642,8.468,9.606
values_98,316326,168914,99.7,99.8,97.6,26.70,24.21,2.49,28488,114937,86546,76036,100.00,91.30,78.26,90.00,11.104,2.752,3.655,4.160
values_29,79464,41892,99.2,99.4,95.0,26.36,23.96,2.40,7576,29673,22348,19552,100.00,91.30,78.26,90.00,10.489,2.678,3.556,4.064
values_80,33880,17356,98.1,98.5,91.8,25.61,23.42,2.19,3213,12244,9251,8083,100.00,91.30,78.26,90.00,10.545,2.767,3.662,4.192
values_73,52184,27097,98.8,99.1,93.8,25.96,23.62,2.34,5032,19470,14692,12842,100.00,91.30,78.26,90.00,10.370,2.680,3.552,4.064
