inputName,text,data,bss
values_11,13088,3504,520
values_19,13088,1904,488
values_12,13120,2080,488
values_38,13008,240,424
values_81,13024,176,416
values_5,13008,240,424
values_40,13024,464,440
values_70,12992,400,432
values_23,13088,624,448
values_72,12992,4240,528
values_79,13088,2640,504
values_78,13024,464,440
values_87,12992,400,432
values_6,12992,4240,528
values_68,13008,3984,528
values_69,12976,160,408
values_1,13072,1584,480
values_45,13008,336,432
values_33,12992,1168,464
values_15,13088,624,448
values_93,13008,240,424
values_24,12976,160,408
values_25,13088,816,456
values_26,13120,2080,488
values_48,13072,1584,480
values_71,13024,1296,472
values_76,13120,2080,488
values_7,13008,240,424
values_50,13024,464,440
values_22,12992,1168,464
values_4,13136,2848,504
values_32,13088,1904,488
values_77,13088,2256,496
values_91,13072,1584,480
values_42,13024,464,440
values_13,13088,624,448
values_41,13088,2640,504
values_55,13088,816,456
values_31,13008,336,432
values_66,13088,2640,504
values_65,12976,208,416
values_62,12992,400,432
values_21,12992,4240,528
values_95,12976,208,416
values_84,13056,928,456
values_58,13088,624,448
values_64,12992,400,432
values_83,13088,2256,496
values_94,13088,624,448
values_0,13088,2640,504
values_99,13056,288,424
values_96,13072,1584,480
values_67,12976,208,416
values_61,12976,160,408
values_43,13088,2640,504
values_2,12992,1168,464
values_54,13024,1296,472
values_30,13024,464,440
values_59,13056,720,448
values_85,13008,240,424
values_74,13088,816,456
values_90,12992,1168,464
values_18,13088,624,448
values_52,13056,928,456
values_44,13056,3744,520
values_17,13088,2640,504
values_36,13008,336,432
values_49,13088,3056,512
values_86,13056,288,424
values_37,13024,1296,472
values_56,13056,544,440
values_63,13008,1040,464
values_35,13008,240,424
values_97,12992,4240,528
values_75,13056,3744,520
values_57,13088,1904,488
values_88,13072,1584,480
values_10,13088,3056,512
values_53,13120,2080,488
values_8,13008,3984,528
values_39,12992,4240,528
values_47,13024,1296,472
values_60,13056,3280,512
values_89,13088,2640,504
values_51,13056,3744,520
values_14,13088,1904,488
values_28,13056,1440,472
values_16,13088,1904,488
values_34,13088,2256,496
values_82,13088,816,456
values_46,13088,2256,496
values_27,13088,3056,512
values_20,13008,240,424
values_9,13056,928,456
values_92,13056,544,440
values_3,13088,624,448
values_98,12976,208,416
values_29,13056,1440,472
values_80,13088,3056,512
values_73,13088,2640,504
