inputName,text,data,bss
values_11,8032,120,0
values_19,2580,152,0
values_12,2580,152,0
values_38,2580,184,0
values_81,5732,80,0
values_5,2580,192,0
values_40,2580,224,0
values_70,8532,128,0
values_23,2580,192,0
values_72,2580,200,0
values_79,2580,200,0
values_78,2580,152,0
values_87,2580,208,0
values_6,9312,136,0
values_68,5732,80,0
values_69,2580,176,0
values_1,7160,104,0
values_45,2580,208,0
values_33,2580,144,0
values_15,2580,232,0
values_93,7600,112,0
values_24,2580,232,0
values_25,2580,224,0
values_26,2580,184,0
values_48,6200,88,0
values_71,2580,224,0
values_76,2580,208,0
values_7,2580,192,0
values_50,2580,232,0
values_22,4756,64,0
values_4,2580,168,0
values_32,2592,240,0
values_77,2580,144,0
values_91,5224,72,0
values_42,2580,160,0
values_13,2580,152,0
values_41,3480,40,0
values_55,6200,88,0
values_31,9312,136,0
values_66,4456,56,0
values_65,2580,176,0
values_62,8532,128,0
values_21,7160,104,0
values_95,2580,160,0
values_84,4456,56,0
values_58,7600,112,0
values_64,6708,96,0
values_83,2580,176,0
values_94,2580,208,0
values_0,2580,144,0
values_99,2600,24,0
values_96,2580,168,0
values_67,2580,200,0
values_61,2580,208,0
values_43,7600,112,0
values_2,2592,248,0
values_54,2580,200,0
values_30,2580,232,0
values_59,2580,216,0
values_85,2580,160,0
values_74,2580,144,0
values_90,2580,176,0
values_18,3480,40,0
values_52,2580,224,0
values_44,2592,240,0
values_17,7160,104,0
values_36,2580,192,0
values_49,2580,144,0
values_86,5732,80,0
values_37,2580,216,0
values_56,6200,88,0
values_63,5732,80,0
values_35,3480,40,0
values_97,2596,256,0
values_75,7600,112,0
values_57,2580,192,0
values_88,2580,144,0
values_10,8032,120,0
values_53,2580,216,0
values_8,4756,64,0
values_39,2592,240,0
values_47,2580,208,0
values_60,2580,192,0
values_89,3480,40,0
values_51,6200,88,0
values_14,2580,200,0
values_28,2580,208,0
values_16,2580,200,0
values_34,2580,192,0
values_82,5732,80,0
values_46,4456,56,0
values_27,2596,256,0
values_20,2580,216,0
values_9,2580,176,0
values_92,2580,200,0
values_3,2580,176,0
values_98,8532,128,0
values_29,2580,216,0
values_80,2152,16,0
values_73,2580,168,0
