id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,283,207,151,243,456,467,100.00,100.00,83.33,100.00,1.874,1.165,0.621,0.606
values_19,283,207,151,243,456,467,100.00,100.00,91.67,100.00,1.874,1.165,0.621,0.606
values_12,285,207,149,241,448,459,100.00,100.00,91.67,100.00,1.913,1.183,0.636,0.621
values_38,252,178,125,201,373,382,100.00,100.00,91.67,100.00,2.016,1.254,0.676,0.660
values_81,138,94,66,116,178,185,100.00,100.00,83.33,100.00,2.091,1.190,0.775,0.746
values_5,254,178,125,201,373,382,100.00,100.00,91.67,100.00,2.032,1.264,0.681,0.665
values_40,289,207,147,239,440,451,100.00,100.00,91.67,100.00,1.966,1.209,0.657,0.641
values_70,283,207,145,237,432,443,100.00,100.00,83.33,100.00,1.952,1.194,0.655,0.639
values_23,172,116,82,136,234,241,100.00,100.00,83.33,100.00,2.098,1.265,0.735,0.714
values_72,254,178,125,201,373,382,100.00,100.00,91.67,100.00,2.032,1.264,0.681,0.665
values_79,252,178,125,201,373,382,100.00,100.00,91.67,100.00,2.016,1.254,0.676,0.660
values_78,289,207,145,237,432,443,100.00,100.00,91.67,100.00,1.993,1.219,0.669,0.652
values_87,105,65,46,80,119,124,100.00,100.00,83.33,100.00,2.283,1.312,0.882,0.847
values_6,283,207,145,237,432,443,100.00,100.00,83.33,100.00,1.952,1.194,0.655,0.639
values_68,289,207,147,239,440,451,100.00,100.00,91.67,100.00,1.966,1.209,0.657,0.641
values_69,287,207,149,241,448,459,100.00,100.00,91.67,100.00,1.926,1.191,0.641,0.625
values_1,283,207,145,237,432,443,100.00,100.00,83.33,100.00,1.952,1.194,0.655,0.639
values_45,276,192,138,228,408,419,100.00,100.00,91.67,100.00,2.000,1.211,0.676,0.659
values_33,272,192,136,226,400,411,100.00,100.00,91.67,100.00,2.000,1.204,0.680,0.662
values_15,285,207,151,243,456,467,100.00,100.00,91.67,100.00,1.887,1.173,0.625,0.610
values_93,254,178,127,203,381,390,100.00,100.00,83.33,100.00,2.000,1.251,0.667,0.651
values_24,172,116,82,136,234,241,100.00,100.00,83.33,100.00,2.098,1.265,0.735,0.714
values_25,205,145,102,172,293,302,100.00,100.00,91.67,100.00,2.010,1.192,0.700,0.679
values_26,190,130,93,161,261,270,100.00,100.00,91.67,100.00,2.043,1.180,0.728,0.704
values_48,254,178,127,203,381,390,100.00,100.00,83.33,100.00,2.000,1.251,0.667,0.651
values_71,283,207,145,237,432,443,100.00,100.00,83.33,100.00,1.952,1.194,0.655,0.639
values_76,270,192,136,226,400,411,100.00,100.00,91.67,100.00,1.985,1.195,0.675,0.657
values_7,254,178,125,201,373,382,100.00,100.00,83.33,100.00,2.032,1.264,0.681,0.665
values_50,177,119,84,150,229,238,100.00,100.00,83.33,100.00,2.107,1.180,0.773,0.744
values_22,209,145,102,172,293,302,100.00,100.00,91.67,100.00,2.049,1.215,0.713,0.692
values_4,252,178,125,201,373,382,100.00,100.00,91.67,100.00,2.016,1.254,0.676,0.660
values_32,252,178,125,201,373,382,100.00,100.00,91.67,100.00,2.016,1.254,0.676,0.660
values_77,254,178,125,201,373,382,100.00,100.00,83.33,100.00,2.032,1.264,0.681,0.665
values_91,283,207,147,239,440,451,100.00,100.00,83.33,100.00,1.925,1.184,0.643,0.627
values_42,276,192,138,228,408,419,100.00,100.00,91.67,100.00,2.000,1.211,0.676,0.659
values_13,254,178,127,203,381,390,100.00,100.00,83.33,100.00,2.000,1.251,0.667,0.651
values_41,283,207,149,241,448,459,100.00,100.00,83.33,100.00,1.899,1.174,0.632,0.617
values_55,177,119,84,150,229,238,100.00,100.00,83.33,100.00,2.107,1.180,0.773,0.744
values_31,283,207,145,237,432,443,100.00,100.00,83.33,100.00,1.952,1.194,0.655,0.639
values_66,281,207,149,241,448,459,100.00,100.00,91.67,100.00,1.886,1.166,0.627,0.612
values_65,283,207,149,241,448,459,100.00,100.00,83.33,100.00,1.899,1.174,0.632,0.617
values_62,291,207,147,239,440,451,100.00,100.00,91.67,100.00,1.980,1.218,0.661,0.645
values_21,203,145,102,172,293,302,100.00,100.00,83.33,100.00,1.990,1.180,0.693,0.672
values_95,256,178,127,203,381,390,100.00,100.00,91.67,100.00,2.016,1.261,0.672,0.656
values_84,105,65,46,80,119,124,100.00,100.00,83.33,100.00,2.283,1.312,0.882,0.847
values_58,153,105,73,125,202,209,100.00,100.00,91.67,100.00,2.096,1.224,0.757,0.732
values_64,276,192,138,228,408,419,100.00,100.00,91.67,100.00,2.000,1.211,0.676,0.659
values_83,105,65,46,80,119,124,100.00,100.00,83.33,100.00,2.283,1.312,0.882,0.847
values_94,252,178,127,203,381,390,100.00,100.00,91.67,100.00,1.984,1.241,0.661,0.646
