inputName,text,data,bss
values_11,471,3,0
values_19,471,3,0
values_12,752,7,0
values_38,688,6,0
values_81,1012,11,0
values_5,476,23,0
values_40,1012,11,0
values_70,888,9,0
values_23,1012,11,0
values_72,836,8,0
values_79,476,22,0
values_78,476,24,0
values_87,836,8,0
values_6,476,27,0
values_68,476,25,0
values_69,476,30,0
values_1,1164,13,0
values_45,752,7,0
values_33,1012,11,0
values_15,476,28,0
values_93,476,18,0
values_24,476,31,0
values_25,1468,17,0
values_26,376,2,0
values_48,940,10,0
values_71,376,2,0
values_76,476,24,0
values_7,1312,15,0
values_50,476,18,0
values_22,476,20,0
values_4,476,26,0
values_32,476,30,0
values_77,688,6,0
values_91,476,25,0
values_42,471,3,0
values_13,476,21,0
values_41,476,27,0
values_55,836,8,0
values_31,1312,15,0
values_66,476,27,0
values_65,476,30,0
values_62,1388,16,0
values_21,1088,12,0
values_95,476,20,0
values_84,476,19,0
values_58,1312,15,0
values_64,476,20,0
values_83,476,32,0
values_94,476,23,0
values_0,688,6,0
values_99,1164,13,0
values_96,476,27,0
values_67,476,31,0
values_61,476,27,0
values_43,476,21,0
values_2,476,28,0
values_54,940,10,0
values_30,476,23,0
values_59,376,2,0
values_85,476,19,0
values_74,688,6,0
values_90,476,30,0
values_18,688,6,0
values_52,476,30,0
values_44,528,4,0
values_17,1236,14,0
values_36,940,10,0
values_49,752,7,0
values_86,1088,12,0
values_37,688,6,0
values_56,476,25,0
values_63,476,23,0
values_35,1164,13,0
values_97,476,31,0
values_75,476,19,0
values_57,476,30,0
values_88,476,32,0
values_10,1236,14,0
values_53,476,27,0
values_8,476,30,0
values_39,1388,16,0
values_47,476,27,0
values_60,476,24,0
values_89,376,2,0
values_51,476,32,0
values_14,476,30,0
values_28,616,5,0
values_16,476,25,0
values_34,1088,12,0
values_82,888,9,0
values_46,476,29,0
values_27,1312,15,0
values_20,1468,17,0
values_9,528,4,0
values_92,940,10,0
values_3,476,21,0
values_98,476,20,0
values_29,888,9,0
values_80,940,10,0
values_73,836,8,0
