id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,308,215,87,269,215,244,100.00,100.00,87.50,100.00,3.540,1.145,1.433,1.262
values_19,308,215,87,269,215,246,100.00,100.00,81.25,100.00,3.540,1.145,1.433,1.252
values_12,,,273,944,763,1187,100.00,100.00,100.00,100.00,0,0,0,0
values_38,857,615,225,780,629,849,100.00,100.00,100.00,100.00,3.809,1.099,1.362,1.009
values_81,,,483,1783,1452,2480,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1173,4584,3770,3463,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,483,1783,1452,2480,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,375,1351,1096,1760,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,483,1792,1459,2404,100.00,100.00,100.00,100.00,0,0,0,0
values_72,1251,896,321,1127,911,1490,100.00,100.00,100.00,100.00,3.897,1.110,1.373,0.840
values_79,,,1113,4324,3555,3268,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1233,4800,3950,3626,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1251,896,321,1136,918,1437,100.00,100.00,100.00,100.00,3.897,1.101,1.363,0.871
values_6,,,1413,5561,4581,4196,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5077,4179,3836,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1593,6361,5240,4793,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,2189,1787,3588,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,953,770,1147,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1774,1445,2559,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1473,5795,4775,4372,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,873,3304,2709,2515,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,6586,5427,4975,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,813,3099,2536,5477,100.00,100.00,100.00,100.00,0,0,0,0
values_26,120,83,45,122,97,123,100.00,100.00,81.25,100.00,2.667,0.984,1.237,0.976
values_48,,,429,1558,1267,2178,100.00,100.00,100.00,100.00,0,0,0,0
values_71,120,83,45,122,97,124,100.00,100.00,81.25,100.00,2.667,0.984,1.237,0.968
values_76,,,1233,4818,3964,3648,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,699,2623,2143,4552,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,873,3331,2730,2537,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,993,3850,3160,2915,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,5301,4366,4005,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,6334,5219,4783,100.00,100.00,100.00,100.00,0,0,0,0
values_77,857,615,225,753,608,950,100.00,100.00,100.00,100.00,3.809,1.138,1.410,0.902
values_91,,,1293,5113,4207,3855,100.00,100.00,100.00,100.00,0,0,0,0
values_42,308,215,87,269,215,245,100.00,100.00,100.00,100.00,3.540,1.145,1.433,1.257
values_13,,,1053,4082,3354,3090,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,5570,4588,4198,100.00,100.00,100.00,100.00,0,0,0,0
values_55,1251,896,321,1127,911,1486,100.00,100.00,100.00,100.00,3.897,1.110,1.373,0.842
values_31,,,699,2632,2150,4441,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1413,5570,4588,4201,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,6316,5205,4764,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2859,2335,4822,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,537,1991,1623,2966,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3823,3139,2899,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,933,3599,2952,2734,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,699,2632,2150,4436,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,993,3850,3160,2916,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1713,6839,5635,5167,100.00,100.00,100.00,100.00,0,0,0,0
