inputName,text,data,bss
values_11,604,32,16
values_19,702,200,28
values_12,694,242,30
values_38,698,882,50
values_81,698,1058,54
values_5,702,648,44
values_40,690,392,36
values_70,604,32,16
values_23,662,18,14
values_72,674,722,46
values_79,702,648,44
values_78,702,200,28
values_87,702,1152,56
values_6,702,200,28
values_68,604,32,16
values_69,690,72,20
values_1,674,1352,60
values_45,560,512,40
values_33,674,1800,68
values_15,666,338,34
values_93,662,18,14
values_24,674,968,52
values_25,698,1458,62
values_26,674,1568,64
values_48,674,1800,68
values_71,694,242,30
values_76,684,450,38
values_7,694,242,30
values_50,604,32,16
values_22,674,1352,60
values_4,710,98,22
values_32,702,200,28
values_77,702,200,28
values_91,674,1800,68
values_42,702,648,44
values_13,702,1152,56
values_41,674,800,48
values_55,698,1250,58
values_31,556,8,12
values_66,694,242,30
values_65,710,98,22
values_62,698,882,50
values_21,710,98,22
values_95,680,50,18
values_84,666,338,34
values_58,674,968,52
values_64,702,1152,56
values_83,688,288,32
values_94,698,1458,62
values_0,684,450,38
values_99,556,8,12
values_96,702,1152,56
values_67,674,1800,68
values_61,694,242,30
values_43,688,288,32
values_2,674,722,46
values_54,698,882,50
values_30,710,98,22
values_59,556,8,12
values_85,680,50,18
values_74,702,200,28
values_90,690,72,20
values_18,674,800,48
values_52,694,242,30
values_44,674,722,46
values_17,702,648,44
values_36,556,8,12
values_49,698,1458,62
values_86,702,200,28
values_37,674,1800,68
values_56,674,1682,66
values_63,698,1458,62
values_35,674,1800,68
values_97,690,72,20
values_75,674,1352,60
values_57,556,8,12
values_88,690,392,36
values_10,674,1800,68
values_53,604,32,16
values_8,698,882,50
values_39,680,50,18
values_47,604,32,16
values_60,674,1800,68
values_89,698,1058,54
values_51,702,200,28
values_14,674,968,52
values_28,688,162,26
values_16,680,50,18
values_34,702,200,28
values_82,710,98,22
values_46,702,200,28
values_27,690,392,36
values_20,674,800,48
values_9,702,200,28
values_92,698,1458,62
values_3,688,288,32
values_98,674,1352,60
values_29,702,1152,56
values_80,556,8,12
values_73,674,1352,60
