id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2728,1769,591,2198,1794,5247,100.00,100.00,100.00,100.00,4.616,1.241,1.521,0.520
values_19,7787,5135,1353,5328,4387,7784,100.00,100.00,100.00,100.00,5.755,1.462,1.775,1.000
values_12,2725,1766,591,2198,1794,5250,100.00,100.00,100.00,100.00,4.611,1.240,1.519,0.519
values_38,6680,4417,1173,4575,3763,6731,100.00,100.00,100.00,100.00,5.695,1.460,1.775,0.992
values_81,426,262,129,408,326,833,100.00,100.00,100.00,100.00,3.302,1.044,1.307,0.511
values_5,4925,3254,873,3340,2737,5038,100.00,100.00,100.00,100.00,5.641,1.475,1.799,0.978
values_40,5635,3728,993,3841,3153,5738,100.00,100.00,100.00,100.00,5.675,1.467,1.787,0.982
values_70,3256,2110,699,2614,2136,6723,100.00,100.00,100.00,100.00,4.658,1.246,1.524,0.484
values_23,2415,1571,537,1973,1609,4735,100.00,100.00,100.00,100.00,4.497,1.224,1.501,0.510
values_72,2952,1920,645,2397,1958,6062,100.00,100.00,100.00,100.00,4.577,1.232,1.508,0.487
values_79,,,1653,6622,5455,9596,100.00,100.00,100.00,100.00,0,0,0,0
values_78,2967,1931,645,2406,1965,5962,100.00,100.00,100.00,100.00,4.600,1.233,1.510,0.498
values_87,1636,1071,375,1333,1082,3013,100.00,100.00,100.00,100.00,4.363,1.227,1.512,0.543
values_6,8130,5355,1413,5552,4574,8073,100.00,100.00,100.00,100.00,5.754,1.464,1.777,1.007
values_68,6271,4133,1113,4288,3527,6354,100.00,100.00,100.00,100.00,5.634,1.462,1.778,0.987
values_69,9251,6089,1593,6343,5226,9221,100.00,100.00,100.00,100.00,5.807,1.458,1.770,1.003
values_1,2130,1376,483,1720,1403,4450,100.00,100.00,100.00,100.00,4.410,1.238,1.518,0.479
values_45,1624,1063,375,1324,1075,3065,100.00,100.00,100.00,100.00,4.331,1.227,1.511,0.530
