id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9328,4562,93.8,95.2,73.8,24.45,24.45,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,13.402,1.860,2.290,3.971
values_19,20152,11651,97.2,98.2,85.4,28.91,28.91,0.00,2152,17405,13551,7375,100.00,85.71,71.43,100.00,9.364,1.158,1.487,2.732
values_12,22181,12922,97.3,98.3,85.5,29.13,29.13,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,9.151,1.121,1.445,2.667
values_38,8718,4346,94.1,95.5,77.0,24.93,24.93,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,11.264,1.542,1.908,3.331
values_81,4400,1476,84.4,86.0,55.3,16.77,16.77,0.00,102,505,476,850,100.00,85.71,71.43,100.00,43.137,8.713,9.244,5.176
values_5,17226,9775,96.8,97.8,84.8,28.37,28.37,0.00,1774,14123,11058,6067,100.00,85.71,71.43,100.00,9.710,1.220,1.558,2.839
values_40,3984,1333,84.2,85.7,51.6,16.73,16.73,0.00,26,92,97,99,100.00,85.71,64.29,75.00,153.231,43.304,41.072,40.242
values_70,7218,2753,87.9,89.8,64.3,19.07,19.07,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,17.024,2.539,3.042,0.582
values_23,17992,10318,97.1,97.9,86.7,28.67,28.67,0.00,1896,15179,11861,6489,100.00,85.71,71.43,100.00,9.489,1.185,1.517,2.773
values_72,4380,1471,84.3,85.9,56.0,16.79,16.79,0.00,102,505,476,850,100.00,85.71,71.43,100.00,42.941,8.673,9.202,5.153
values_79,16337,9185,96.6,97.7,83.9,28.11,28.11,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,9.865,1.247,1.589,2.887
values_78,8191,3879,93.0,94.5,71.6,23.68,23.68,0.00,552,3853,3167,1855,100.00,85.71,71.43,100.00,14.839,2.126,2.586,4.416
values_87,22104,12894,97.3,98.3,86.1,29.17,29.17,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,9.119,1.117,1.440,2.658
values_6,18014,10326,97.0,97.9,86.4,28.66,28.66,0.00,1896,15179,11861,6489,100.00,85.71,71.43,100.00,9.501,1.187,1.519,2.776
values_68,15412,8566,96.4,97.4,84.3,27.79,27.79,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,9.995,1.271,1.616,2.927
values_69,5368,1896,85.9,87.5,58.8,17.66,17.66,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,30.851,5.461,6.114,2.273
values_1,22088,12886,97.3,98.3,86.2,29.17,29.17,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,9.112,1.117,1.439,2.656
values_45,11000,5683,95.0,96.1,80.0,25.83,25.83,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.677,1.562,1.950,3.443
values_33,4616,1564,84.5,85.9,54.7,16.94,16.94,0.00,72,323,317,439,100.00,85.71,71.43,100.00,64.111,14.291,14.562,10.515
values_15,13159,7107,95.8,97.0,81.1,27.00,27.00,0.00,1224,9413,7463,4167,100.00,85.71,71.43,100.00,10.751,1.398,1.763,3.158
values_93,4616,1564,84.5,85.9,54.7,16.94,16.94,0.00,72,323,317,439,100.00,85.71,71.43,100.00,64.111,14.291,14.562,10.515
values_24,7682,3540,92.4,93.9,69.9,23.04,23.04,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.807,2.308,2.787,4.716
values_25,13203,7123,95.8,97.0,80.6,26.97,26.97,0.00,1224,9413,7463,4167,100.00,85.71,71.43,100.00,10.787,1.403,1.769,3.168
values_26,21064,12225,97.2,98.2,86.1,29.02,29.02,0.00,2286,18575,14438,7839,100.00,85.71,71.43,100.00,9.214,1.134,1.459,2.687
values_48,17336,9815,96.7,97.8,83.8,28.31,28.31,0.00,1774,14123,11058,6067,100.00,85.71,71.43,100.00,9.772,1.228,1.568,2.857
values_71,8726,4205,93.4,94.9,72.5,24.09,24.09,0.00,622,4415,3606,2095,100.00,85.71,71.43,100.00,14.029,1.976,2.420,4.165
values_76,11737,6182,95.3,96.5,79.7,26.34,26.34,0.00,1032,7795,6221,3505,100.00,85.71,71.43,100.00,11.373,1.506,1.887,3.349
values_7,6512,2418,87.6,89.2,66.8,18.57,18.57,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,17.792,2.719,3.227,0.686
values_50,7693,3544,92.4,93.9,69.6,23.03,23.03,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.829,2.311,2.791,4.723
values_22,5104,1754,85.1,86.6,58.3,17.18,17.18,0.00,136,725,663,1475,100.00,85.71,71.43,100.00,37.529,7.040,7.698,3.460
values_4,8740,4354,94.1,95.5,76.6,24.91,24.91,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,11.292,1.546,1.913,3.340
values_32,8740,4354,94.1,95.5,76.6,24.91,24.91,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,11.292,1.546,1.913,3.340
values_77,3984,1333,84.2,85.7,51.6,16.73,16.73,0.00,26,92,97,99,100.00,85.71,64.29,75.00,153.231,43.304,41.072,40.242
values_91,20081,11631,97.2,98.2,85.8,28.96,28.96,0.00,2152,17405,13551,7375,100.00,85.71,71.43,100.00,9.331,1.154,1.482,2.723
values_42,5061,1740,85.2,86.5,59.6,17.19,17.19,0.00,136,725,663,1475,100.00,85.71,64.29,100.00,37.213,6.981,7.633,3.431
values_13,6296,2300,86.9,88.7,62.8,18.27,18.27,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,20.179,3.172,3.723,0.890
values_41,22016,12862,97.4,98.3,86.7,29.21,29.21,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,9.083,1.113,1.434,2.647
values_55,5374,1902,85.7,87.5,57.1,17.70,17.70,0.00,186,1097,962,3049,100.00,85.71,71.43,100.00,28.892,4.899,5.586,1.763
values_31,5332,1875,85.8,87.3,60.4,17.58,17.58,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,30.644,5.424,6.073,2.257
values_66,4240,1403,83.7,85.5,49.3,16.54,16.54,0.00,54,255,242,424,100.00,85.71,71.43,100.00,78.519,16.627,17.521,10.000
values_65,21568,12570,97.0,98.4,81.5,29.14,29.14,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,8.405,1.026,1.324,2.448
values_62,20987,12197,97.3,98.2,86.7,29.06,29.06,0.00,2286,18575,14438,7839,100.00,85.71,71.43,100.00,9.181,1.130,1.454,2.677
values_21,6198,2251,86.9,88.4,65.5,18.16,18.16,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.865,3.122,3.665,0.876
