id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,5708771,4126652,100.0,100.0,99.9,36.14,36.14,0.00,682255,2862060,2169677,2169677,100.00,91.30,78.26,90.00,8.368,1.995,2.631,2.631
values_71,383524,269484,99.8,99.9,99.4,35.13,35.13,0.00,48415,197085,147902,147902,100.00,91.30,78.26,90.00,7.922,1.946,2.593,2.593
values_76,4360790,3149831,100.0,100.0,99.8,36.12,36.12,0.00,522238,2185957,1655699,1655699,100.00,91.30,78.26,90.00,8.350,1.995,2.634,2.634
values_7,6264016,4457772,99.9,100.0,99.5,35.58,35.58,0.00,774875,3253867,2467616,2467616,100.00,91.30,78.26,90.00,8.084,1.925,2.538,2.538
values_50,5347,1822,84.9,85.7,72.7,17.04,17.04,0.00,139,396,309,309,100.00,91.30,76.09,90.00,38.468,13.503,17.304,17.304
values_22,307163,218300,99.8,99.9,99.3,35.53,35.53,0.00,37455,151836,113805,113805,100.00,91.30,78.26,90.00,8.201,2.023,2.699,2.699
values_4,40944,26451,98.8,99.0,97.7,32.30,32.30,0.00,5034,19479,14493,14493,100.00,91.30,78.26,90.00,8.133,2.102,2.825,2.825
values_32,5708931,4126782,100.0,100.0,99.9,36.14,36.14,0.00,682275,2862150,2169707,2169707,100.00,91.30,78.26,90.00,8.367,1.995,2.631,2.631
values_77,19255,11656,97.5,97.7,95.6,30.27,30.27,0.00,1943,7248,5393,5393,100.00,91.30,78.26,90.00,9.910,2.657,3.570,3.570
values_91,1831727,1352617,99.9,100.0,99.7,36.92,36.92,0.00,206373,856159,646310,646310,100.00,91.30,78.26,90.00,8.876,2.139,2.834,2.834
values_42,1007458,732833,99.9,100.0,99.6,36.37,36.37,0.00,117981,486298,366299,366299,100.00,91.30,78.26,90.00,8.539,2.072,2.750,2.750
values_13,40920,26429,98.8,99.0,97.7,32.29,32.29,0.00,5030,19461,14487,14487,100.00,91.30,78.26,90.00,8.135,2.103,2.825,2.825
values_41,1831835,1352707,99.9,100.0,99.7,36.92,36.92,0.00,206385,856213,646328,646328,100.00,91.30,78.26,90.00,8.876,2.139,2.834,2.834
values_55,307032,218183,99.8,99.9,99.3,35.53,35.53,0.00,37437,151755,113778,113778,100.00,91.30,78.26,90.00,8.201,2.023,2.699,2.699
values_31,2103322,1535481,100.0,100.0,99.8,36.50,36.50,0.00,244743,1017177,768294,768294,100.00,91.30,78.26,90.00,8.594,2.068,2.738,2.738
values_66,3502136,2592550,100.0,100.0,99.8,37.01,37.01,0.00,392207,1637526,1239099,1239099,100.00,91.30,78.26,90.00,8.929,2.139,2.826,2.826
values_65,241525,173310,99.8,99.8,99.2,35.88,35.88,0.00,28480,114901,86012,86012,100.00,91.30,78.26,90.00,8.481,2.102,2.808,2.808
values_62,2394444,1726044,100.0,100.0,99.8,36.04,36.04,0.00,288144,1199514,906686,906686,100.00,91.30,78.26,90.00,8.310,1.996,2.641,2.641
values_21,1831781,1352662,99.9,100.0,99.7,36.92,36.92,0.00,206379,856186,646319,646319,100.00,91.30,78.26,90.00,8.876,2.139,2.834,2.834
values_95,5708595,4126509,100.0,100.0,99.9,36.14,36.14,0.00,682233,2861961,2169644,2169644,100.00,91.30,78.26,90.00,8.368,1.995,2.631,2.631
values_84,5709091,4126912,100.0,100.0,99.9,36.14,36.14,0.00,682295,2862240,2169737,2169737,100.00,91.30,78.26,90.00,8.367,1.995,2.631,2.631
values_58,91439,63286,99.5,99.6,98.6,34.61,34.61,0.00,10991,43462,32411,32411,100.00,91.30,78.26,90.00,8.319,2.104,2.821,2.821
values_64,40944,26451,98.8,99.0,97.7,32.30,32.30,0.00,5034,19479,14493,14493,100.00,91.30,78.26,90.00,8.133,2.102,2.825,2.825
values_83,6875209,4782103,99.7,100.0,98.1,34.78,34.78,0.00,876586,3684435,2795217,2795217,100.00,91.30,78.26,90.00,7.843,1.866,2.460,2.460
values_94,19255,11656,97.5,97.7,95.6,30.27,30.27,0.00,1943,7248,5393,5393,100.00,91.30,78.26,90.00,9.910,2.657,3.570,3.570
values_0,241576,173352,99.8,99.8,99.2,35.88,35.88,0.00,28486,114928,86021,86021,100.00,91.30,78.26,90.00,8.481,2.102,2.808,2.808
values_99,131928,93529,99.6,99.7,98.8,35.45,35.45,0.00,15481,61704,46065,46065,100.00,91.30,78.26,90.00,8.522,2.138,2.864,2.864
values_96,91295,63169,99.4,99.6,98.6,34.60,34.60,0.00,10973,43381,32384,32384,100.00,91.30,78.26,90.00,8.320,2.104,2.819,2.819
values_67,28303,17916,98.3,98.5,96.9,31.65,31.65,0.00,3209,12226,9089,9089,100.00,91.30,78.26,90.00,8.820,2.315,3.114,3.114
values_61,40986,26484,98.8,99.0,97.7,32.31,32.31,0.00,5040,19506,14502,14502,100.00,91.30,78.26,90.00,8.132,2.101,2.826,2.826
values_43,174416,122835,99.7,99.8,99.1,35.21,35.21,0.00,21222,85137,63671,63671,100.00,91.30,78.26,90.00,8.219,2.049,2.739,2.739
values_2,5181123,3793946,100.0,100.0,99.8,36.61,36.61,0.00,598220,2506851,1899630,1899630,100.00,91.30,78.26,90.00,8.661,2.067,2.727,2.727
values_54,1184802,851412,99.9,100.0,99.7,35.93,35.93,0.00,143400,592470,446622,446622,100.00,91.30,78.26,90.00,8.262,2.000,2.653,2.653
values_30,8516,4002,93.2,93.5,90.1,23.50,23.50,0.00,596,2068,1544,1544,100.00,91.30,78.26,90.00,14.289,4.118,5.516,5.516
values_59,5708867,4126730,100.0,100.0,99.9,36.14,36.14,0.00,682267,2862114,2169695,2169695,100.00,91.30,78.26,90.00,8.367,1.995,2.631,2.631
values_85,1007696,733029,99.9,100.0,99.6,36.37,36.37,0.00,118009,486424,366341,366341,100.00,91.30,78.26,90.00,8.539,2.072,2.751,2.751
values_74,91503,63338,99.5,99.6,98.6,34.61,34.61,0.00,10999,43498,32423,32423,100.00,91.30,78.26,90.00,8.319,2.104,2.822,2.822
values_90,6263762,4457580,99.9,100.0,99.5,35.58,35.58,0.00,774843,3253723,2467568,2467568,100.00,91.30,78.26,90.00,8.084,1.925,2.538,2.538
values_18,4361046,3150039,100.0,100.0,99.8,36.12,36.12,0.00,522270,2186101,1655747,1655747,100.00,91.30,78.26,90.00,8.350,1.995,2.634,2.634
values_52,1184850,851451,99.9,100.0,99.7,35.93,35.93,0.00,143406,592497,446631,446631,100.00,91.30,78.26,90.00,8.262,2.000,2.653,2.653
values_44,8474,3969,93.1,93.4,90.1,23.42,23.42,0.00,590,2041,1535,1535,100.00,91.30,78.26,90.00,14.363,4.152,5.521,5.521
values_17,1007254,732665,99.9,100.0,99.6,36.37,36.37,0.00,117957,486190,366263,366263,100.00,91.30,78.26,90.00,8.539,2.072,2.750,2.750
values_36,5347,1822,84.9,85.7,72.7,17.04,17.04,0.00,139,396,309,309,100.00,91.30,76.09,90.00,38.468,13.503,17.304,17.304
values_49,1184866,851464,99.9,100.0,99.7,35.93,35.93,0.00,143408,592506,446634,446634,100.00,91.30,78.26,90.00,8.262,2.000,2.653,2.653
values_86,307163,218300,99.8,99.9,99.3,35.53,35.53,0.00,37455,151836,113805,113805,100.00,91.30,78.26,90.00,8.201,2.023,2.699,2.699
values_37,3920811,2868667,100.0,100.0,99.8,36.58,36.58,0.00,453759,1897011,1436114,1436114,100.00,91.30,78.26,90.00,8.641,2.067,2.730,2.730
values_56,241472,173254,99.8,99.8,99.2,35.87,35.87,0.00,28472,114865,86000,86000,100.00,91.30,78.26,90.00,8.481,2.102,2.808,2.808
values_63,241593,173366,99.8,99.8,99.2,35.88,35.88,0.00,28488,114937,86024,86024,100.00,91.30,78.26,90.00,8.481,2.102,2.808,2.808
values_35,471258,326742,99.9,99.9,99.5,34.67,34.67,0.00,61652,251896,189224,189224,100.00,91.30,78.26,90.00,7.644,1.871,2.490,2.490
values_97,131792,93417,99.6,99.7,98.8,35.44,35.44,0.00,15465,61632,46041,46041,100.00,91.30,78.26,90.00,8.522,2.138,2.862,2.862
values_75,19239,11643,97.5,97.7,95.6,30.26,30.26,0.00,1941,7239,5390,5390,100.00,91.30,78.26,90.00,9.912,2.658,3.569,3.569
values_57,6875000,4781938,99.7,100.0,98.1,34.78,34.78,0.00,876556,3684300,2795172,2795172,100.00,91.30,78.26,90.00,7.843,1.866,2.460,2.460
values_88,174542,122939,99.7,99.8,99.1,35.22,35.22,0.00,21238,85209,63695,63695,100.00,91.30,78.26,90.00,8.218,2.048,2.740,2.740
values_10,5377,1833,85.0,85.7,72.7,17.04,17.04,0.00,141,405,312,312,100.00,91.30,78.26,90.00,38.135,13.277,17.234,17.234
values_53,2394636,1726200,100.0,100.0,99.8,36.04,36.04,0.00,288168,1199622,906722,906722,100.00,91.30,78.26,90.00,8.310,1.996,2.641,2.641
values_8,6875293,4782169,99.7,100.0,98.1,34.78,34.78,0.00,876598,3684489,2795235,2795235,100.00,91.30,78.26,90.00,7.843,1.866,2.460,2.460
values_39,2102807,1535061,100.0,100.0,99.8,36.50,36.50,0.00,244683,1016907,768204,768204,100.00,91.30,78.26,90.00,8.594,2.068,2.737,2.737
values_47,5708707,4126600,100.0,100.0,99.9,36.14,36.14,0.00,682247,2862024,2169665,2169665,100.00,91.30,78.26,90.00,8.368,1.995,2.631,2.631
values_60,1007512,732875,99.9,100.0,99.6,36.37,36.37,0.00,117987,486325,366308,366308,100.00,91.30,78.26,90.00,8.539,2.072,2.750,2.750
values_89,791859,567701,99.9,100.0,99.6,35.85,35.85,0.00,96133,395217,297404,297404,100.00,91.30,78.26,90.00,8.237,2.004,2.663,2.663
values_51,614714,433753,99.9,99.9,99.5,35.28,35.28,0.00,77442,317442,238701,238701,100.00,91.30,78.26,90.00,7.938,1.936,2.575,2.575
values_14,307083,218235,99.8,99.9,99.3,35.53,35.53,0.00,37445,151791,113790,113790,100.00,91.30,78.26,90.00,8.201,2.023,2.699,2.699
values_28,5181616,3794352,100.0,100.0,99.8,36.61,36.61,0.00,598278,2507112,1899717,1899717,100.00,91.30,78.26,90.00,8.661,2.067,2.728,2.728
values_16,40986,26484,98.8,99.0,97.7,32.31,32.31,0.00,5040,19506,14502,14502,100.00,91.30,78.26,90.00,8.132,2.101,2.826,2.826
values_34,791736,567597,99.9,100.0,99.6,35.85,35.85,0.00,96117,395145,297380,297380,100.00,91.30,78.26,90.00,8.237,2.004,2.662,2.662
values_82,12461,6787,95.9,96.1,93.5,27.23,27.23,0.00,1108,4011,2994,2994,100.00,91.30,78.26,90.00,11.246,3.107,4.162,4.162
values_46,3920522,2868429,100.0,100.0,99.8,36.58,36.58,0.00,453725,1896858,1436063,1436063,100.00,91.30,78.26,90.00,8.641,2.067,2.730,2.730
values_27,614774,433801,99.9,99.9,99.5,35.28,35.28,0.00,77450,317478,238713,238713,100.00,91.30,78.26,90.00,7.938,1.936,2.575,2.575
values_20,19272,11669,97.5,97.7,95.6,30.27,30.27,0.00,1945,7257,5396,5396,100.00,91.30,78.26,90.00,9.908,2.656,3.572,3.572
values_9,4360806,3149844,100.0,100.0,99.8,36.12,36.12,0.00,522240,2185966,1655702,1655702,100.00,91.30,78.26,90.00,8.350,1.995,2.634,2.634
values_92,1831493,1352422,99.9,100.0,99.7,36.92,36.92,0.00,206347,856042,646271,646271,100.00,91.30,78.26,90.00,8.876,2.139,2.834,2.834
values_3,61876,41589,99.2,99.4,98.2,33.61,33.61,0.00,7574,29664,22091,22091,100.00,91.30,78.26,90.00,8.170,2.086,2.801,2.801
values_98,1479943,1078702,99.9,100.0,99.7,36.44,36.44,0.00,172734,715200,539537,539537,100.00,91.30,78.26,90.00,8.568,2.069,2.743,2.743
values_29,241389,173198,99.8,99.8,99.2,35.88,35.88,0.00,28464,114829,85988,85988,100.00,91.30,78.26,90.00,8.481,2.102,2.807,2.807
values_80,5708851,4126717,100.0,100.0,99.9,36.14,36.14,0.00,682265,2862105,2169692,2169692,100.00,91.30,78.26,90.00,8.367,1.995,2.631,2.631
values_73,2394524,1726109,100.0,100.0,99.8,36.04,36.04,0.00,288154,1199559,906701,906701,100.00,91.30,78.26,90.00,8.310,1.996,2.641,2.641
