id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,6337,3013,93.3,93.7,89.1,23.77,23.77,0.00,319,1611,1687,1554,100.00,100.00,100.00,100.00,19.865,3.934,3.756,4.078
values_58,4051,1407,85.3,86.6,60.8,17.37,17.37,0.00,41,156,155,143,100.00,100.00,100.00,100.00,98.805,25.968,26.135,28.329
values_64,13341,7933,97.4,97.6,95.9,29.73,29.73,0.00,1117,5964,6340,5847,100.00,100.00,100.00,100.00,11.944,2.237,2.104,2.282
values_83,5231,2233,90.9,91.5,82.8,21.34,21.34,0.00,191,915,949,874,100.00,100.00,100.00,100.00,27.387,5.717,5.512,5.985
values_94,8598,4603,95.6,95.9,93.0,26.77,26.77,0.00,588,3032,3201,2951,100.00,100.00,100.00,100.00,14.622,2.836,2.686,2.914
values_0,14621,8827,97.7,97.9,96.4,30.19,30.19,0.00,1247,6738,7171,6613,100.00,100.00,100.00,100.00,11.725,2.170,2.039,2.211
values_99,6336,3013,93.3,93.7,89.1,23.78,23.78,0.00,328,1620,1696,1563,100.00,100.00,100.00,100.00,19.317,3.911,3.736,4.054
values_96,5473,2407,91.6,92.2,84.8,21.99,21.99,0.00,225,1076,1119,1031,100.00,100.00,100.00,100.00,24.324,5.086,4.891,5.308
values_67,5235,2233,90.9,91.5,82.8,21.33,21.33,0.00,187,911,945,870,100.00,100.00,100.00,100.00,27.995,5.746,5.540,6.017
values_61,12760,7507,97.3,97.5,95.7,29.42,29.42,0.00,1037,5577,5926,5464,100.00,100.00,100.00,100.00,12.305,2.288,2.153,2.335
values_43,10505,5943,96.6,96.8,94.7,28.29,28.29,0.00,801,4213,4464,4116,100.00,100.00,100.00,100.00,13.115,2.493,2.353,2.552
values_2,8602,4603,95.6,95.9,93.0,26.76,26.76,0.00,584,3028,3197,2947,100.00,100.00,100.00,100.00,14.729,2.841,2.691,2.919
values_54,8184,4303,95.3,95.6,92.6,26.29,26.29,0.00,535,2762,2913,2685,100.00,100.00,100.00,100.00,15.297,2.963,2.809,3.048
values_30,8168,4303,95.3,95.6,92.6,26.34,26.34,0.00,542,2769,2920,2692,100.00,100.00,100.00,100.00,15.070,2.950,2.797,3.034
values_59,4164,1483,86.1,87.3,64.3,17.81,17.81,0.00,54,226,227,209,100.00,100.00,100.00,100.00,77.111,18.425,18.344,19.923
values_85,5228,2233,90.9,91.5,82.8,21.36,21.36,0.00,194,918,952,877,100.00,100.00,100.00,100.00,26.948,5.695,5.492,5.961
values_74,3806,1272,84.1,85.5,51.7,16.71,16.71,0.00,17,48,46,27,100.00,100.00,83.33,100.00,223.882,79.292,82.739,140.963
values_90,13326,7933,97.4,97.6,95.9,29.77,29.77,0.00,1132,5979,6355,5862,100.00,100.00,100.00,100.00,11.772,2.229,2.097,2.273
values_18,4602,1795,88.7,89.5,76.2,19.50,19.50,0.00,116,519,532,490,100.00,100.00,100.00,100.00,39.672,8.867,8.650,9.392
values_52,13992,8373,97.6,97.7,96.2,29.92,29.92,0.00,1174,6338,6742,6217,100.00,100.00,100.00,100.00,11.918,2.208,2.075,2.251
values_44,5739,2595,92.2,92.7,86.0,22.61,22.61,0.00,261,1249,1302,1200,100.00,100.00,100.00,100.00,21.989,4.595,4.408,4.782
values_17,4052,1407,85.3,86.6,60.8,17.36,17.36,0.00,40,155,154,142,100.00,100.00,100.00,100.00,101.300,26.142,26.312,28.535
values_36,12153,7095,97.1,97.3,95.5,29.19,29.19,0.00,979,5222,5545,5113,100.00,100.00,100.00,100.00,12.414,2.327,2.192,2.377
values_49,14615,8827,97.7,97.9,96.4,30.20,30.20,0.00,1253,6744,7177,6619,100.00,100.00,100.00,100.00,11.664,2.167,2.036,2.208
values_86,13973,8373,97.6,97.7,96.2,29.96,29.96,0.00,1179,6343,6747,6222,100.00,100.00,100.00,100.00,11.852,2.203,2.071,2.246
values_37,7003,3487,94.3,94.6,90.8,24.90,24.90,0.00,407,2043,2146,1978,100.00,100.00,100.00,100.00,17.206,3.428,3.263,3.540
values_56,5477,2407,91.6,92.2,84.8,21.97,21.97,0.00,221,1072,1115,1027,100.00,100.00,100.00,100.00,24.783,5.109,4.912,5.333
values_63,3806,1272,84.1,85.5,51.7,16.71,16.71,0.00,17,48,46,27,100.00,100.00,83.33,100.00,223.882,79.292,82.739,140.963
values_35,9064,4917,95.9,96.2,93.6,27.12,27.12,0.00,633,3304,3492,3219,100.00,100.00,100.00,100.00,14.319,2.743,2.596,2.816
values_97,6662,3243,93.8,94.2,90.2,24.34,24.34,0.00,358,1817,1906,1756,100.00,100.00,100.00,100.00,18.609,3.666,3.495,3.794
values_75,5233,2233,90.9,91.5,82.8,21.34,21.34,0.00,189,913,947,872,100.00,100.00,100.00,100.00,27.688,5.732,5.526,6.001
values_57,7371,3745,94.7,95.0,91.7,25.40,25.40,0.00,447,2270,2388,2201,100.00,100.00,100.00,100.00,16.490,3.247,3.087,3.349
values_88,6663,3243,93.8,94.2,90.2,24.34,24.34,0.00,357,1816,1905,1755,100.00,100.00,100.00,100.00,18.664,3.669,3.498,3.797
values_10,4795,1927,89.4,90.2,78.5,20.09,20.09,0.00,137,637,656,604,100.00,100.00,100.00,100.00,35.000,7.527,7.309,7.939
values_53,4288,1573,86.9,88.0,68.8,18.34,18.34,0.00,74,313,317,292,100.00,100.00,100.00,100.00,57.946,13.700,13.527,14.685
values_8,9514,5245,96.2,96.4,94.1,27.56,27.56,0.00,686,3594,3802,3505,100.00,100.00,100.00,100.00,13.869,2.647,2.502,2.714
values_39,6028,2797,92.8,93.2,87.5,23.20,23.20,0.00,292,1427,1491,1374,100.00,100.00,100.00,100.00,20.644,4.224,4.043,4.387
values_47,6336,3013,93.3,93.7,89.1,23.78,23.78,0.00,324,1616,1692,1559,100.00,100.00,100.00,100.00,19.556,3.921,3.745,4.064
values_60,5016,2073,90.2,90.9,81.1,20.66,20.66,0.00,158,765,791,728,100.00,100.00,100.00,100.00,31.747,6.557,6.341,6.890
values_89,3889,1295,84.1,85.3,59.1,16.65,16.65,0.00,28,96,94,103,100.00,100.00,100.00,100.00,138.893,40.510,41.372,37.757
values_51,7001,3487,94.3,94.6,90.8,24.90,24.90,0.00,409,2045,2148,1980,100.00,100.00,100.00,100.00,17.117,3.423,3.259,3.536
values_14,5745,2595,92.2,92.7,86.0,22.58,22.58,0.00,255,1243,1296,1194,100.00,100.00,100.00,100.00,22.529,4.622,4.433,4.812
values_28,4162,1483,86.1,87.3,64.3,17.82,17.82,0.00,56,228,229,211,100.00,100.00,100.00,100.00,74.321,18.254,18.175,19.725
values_16,12739,7507,97.3,97.5,95.7,29.46,29.46,0.00,1047,5587,5936,5474,100.00,100.00,100.00,100.00,12.167,2.280,2.146,2.327
values_34,3806,1272,84.1,85.5,51.7,16.71,16.71,0.00,17,48,46,27,100.00,100.00,83.33,100.00,223.882,79.292,82.739,140.963
values_82,10502,5943,96.6,96.8,94.7,28.29,28.29,0.00,804,4216,4467,4119,100.00,100.00,100.00,100.00,13.062,2.491,2.351,2.550
values_46,9508,5245,96.2,96.4,94.1,27.58,27.58,0.00,692,3600,3808,3511,100.00,100.00,100.00,100.00,13.740,2.641,2.497,2.708
values_27,12760,7507,97.3,97.5,95.7,29.42,29.42,0.00,1041,5581,5930,5468,100.00,100.00,100.00,100.00,12.257,2.286,2.152,2.334
values_20,8184,4303,95.3,95.6,92.6,26.29,26.29,0.00,532,2759,2910,2682,100.00,100.00,100.00,100.00,15.383,2.966,2.812,3.051
values_9,12144,7095,97.1,97.3,95.5,29.21,29.21,0.00,990,5233,5556,5124,100.00,100.00,100.00,100.00,12.267,2.321,2.186,2.370
values_92,8184,4303,95.3,95.6,92.6,26.29,26.29,0.00,534,2761,2912,2684,100.00,100.00,100.00,100.00,15.326,2.964,2.810,3.049
values_3,5474,2407,91.6,92.2,84.8,21.99,21.99,0.00,224,1075,1118,1030,100.00,100.00,100.00,100.00,24.438,5.092,4.896,5.315
values_98,7760,4017,95.0,95.3,91.9,25.88,25.88,0.00,496,2516,2650,2443,100.00,100.00,100.00,100.00,15.645,3.084,2.928,3.176
values_29,8184,4303,95.3,95.6,92.6,26.29,26.29,0.00,535,2762,2913,2685,100.00,100.00,100.00,100.00,15.297,2.963,2.809,3.048
values_80,11016,6313,96.8,97.0,95.1,28.65,28.65,0.00,874,4553,4827,4452,100.00,100.00,100.00,100.00,12.604,2.420,2.282,2.474
values_73,9045,4917,95.9,96.2,93.6,27.18,27.18,0.00,637,3308,3496,3223,100.00,100.00,100.00,100.00,14.199,2.734,2.587,2.806
