id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1456,878,74,237,277,165,100.00,100.00,100.00,100.00,19.676,6.143,5.256,8.824
values_19,6592,4159,252,933,1113,637,100.00,100.00,100.00,100.00,26.159,7.065,5.923,10.349
values_12,6592,4159,256,937,1117,641,100.00,100.00,100.00,100.00,25.750,7.035,5.902,10.284
values_38,29665,19129,996,3942,4752,2671,100.00,100.00,100.00,100.00,29.784,7.525,6.243,11.106
values_81,21827,14043,747,2935,3533,1990,100.00,100.00,100.00,100.00,29.220,7.437,6.178,10.968
values_5,29665,19129,978,3924,4734,2653,100.00,100.00,100.00,100.00,30.332,7.560,6.266,11.182
values_40,36331,23458,1183,4771,5761,3224,100.00,100.00,100.00,100.00,30.711,7.615,6.306,11.269
values_70,15189,9741,541,2083,2501,1416,100.00,100.00,100.00,100.00,28.076,7.292,6.073,10.727
values_23,21827,14043,750,2938,3536,1993,100.00,100.00,100.00,100.00,29.103,7.429,6.173,10.952
values_72,21827,14043,752,2940,3538,1995,100.00,100.00,100.00,100.00,29.025,7.424,6.169,10.941
values_79,1024,607,54,171,199,119,100.00,100.00,100.00,100.00,18.963,5.988,5.146,8.605
values_78,109,53,17,38,38,24,100.00,100.00,83.33,100.00,6.412,2.868,2.868,4.542
values_87,109,53,16,37,37,23,100.00,100.00,83.33,100.00,6.812,2.946,2.946,4.739
values_6,3943,2461,164,581,689,399,100.00,100.00,100.00,100.00,24.043,6.787,5.723,9.882
values_68,23674,15241,804,3171,3819,2149,100.00,100.00,100.00,100.00,29.445,7.466,6.199,11.016
values_69,3210,1993,138,481,569,331,100.00,100.00,100.00,100.00,23.261,6.674,5.641,9.698
values_1,664,371,40,118,136,83,100.00,100.00,100.00,100.00,16.600,5.627,4.882,8.000
values_45,15189,9741,531,2073,2491,1406,100.00,100.00,100.00,100.00,28.605,7.327,6.098,10.803
values_33,21827,14043,748,2936,3534,1991,100.00,100.00,100.00,100.00,29.180,7.434,6.176,10.963
values_15,18358,11794,645,2496,3000,1696,100.00,100.00,100.00,100.00,28.462,7.355,6.119,10.824
values_93,9916,6298,360,1368,1638,931,100.00,100.00,100.00,100.00,27.544,7.249,6.054,10.651
values_24,6592,4159,251,932,1112,636,100.00,100.00,100.00,100.00,26.263,7.073,5.928,10.365
values_25,34034,21966,1118,4485,5413,3033,100.00,100.00,100.00,100.00,30.442,7.588,6.287,11.221
values_26,4751,2978,188,686,816,469,100.00,100.00,100.00,100.00,25.271,6.926,5.822,10.130
values_48,1963,1198,90,306,360,211,100.00,100.00,100.00,100.00,21.811,6.415,5.453,9.303
values_71,36331,23458,1205,4793,5783,3246,100.00,100.00,100.00,100.00,30.150,7.580,6.282,11.193
values_76,1456,878,74,237,277,165,100.00,100.00,100.00,100.00,19.676,6.143,5.256,8.824
values_7,7625,4823,291,1074,1282,734,100.00,100.00,100.00,100.00,26.203,7.100,5.948,10.388
values_50,18358,11794,636,2487,2991,1687,100.00,100.00,100.00,100.00,28.865,7.382,6.138,10.882
values_22,9916,6298,363,1371,1641,934,100.00,100.00,100.00,100.00,27.317,7.233,6.043,10.617
values_4,21827,14043,754,2942,3540,1997,100.00,100.00,100.00,100.00,28.948,7.419,6.166,10.930
values_32,13717,8788,490,1888,2266,1283,100.00,100.00,100.00,100.00,27.994,7.265,6.053,10.691
values_77,27593,17784,911,3657,4411,2472,100.00,100.00,100.00,100.00,30.289,7.545,6.255,11.162
values_91,27593,17784,914,3660,4414,2475,100.00,100.00,100.00,100.00,30.189,7.539,6.251,11.149
values_42,16736,10743,584,2277,2737,1545,100.00,100.00,100.00,100.00,28.658,7.350,6.115,10.832
values_13,12507,7969,447,1708,2048,1162,100.00,100.00,100.00,100.00,27.980,7.323,6.107,10.763
values_41,666,371,41,119,137,84,100.00,100.00,100.00,100.00,16.244,5.597,4.861,7.929
values_55,31812,20523,1045,4198,5066,2838,100.00,100.00,100.00,100.00,30.442,7.578,6.280,11.209
values_31,4751,2978,191,689,819,472,100.00,100.00,100.00,100.00,24.874,6.896,5.801,10.066
values_66,283,161,27,73,83,93,100.00,100.00,100.00,100.00,10.481,3.877,3.410,3.043
values_65,27593,17784,918,3664,4418,2479,100.00,100.00,100.00,100.00,30.058,7.531,6.246,11.131
values_62,6592,4159,255,936,1116,640,100.00,100.00,100.00,100.00,25.851,7.043,5.907,10.300
values_21,36331,23458,1183,4771,5761,3224,100.00,100.00,100.00,100.00,30.711,7.615,6.306,11.269
values_95,25596,16488,846,3399,4099,2297,100.00,100.00,100.00,100.00,30.255,7.530,6.244,11.143
values_84,1024,607,54,171,199,119,100.00,100.00,100.00,100.00,18.963,5.988,5.146,8.605
values_58,16736,10743,594,2287,2747,1555,100.00,100.00,100.00,100.00,28.175,7.318,6.092,10.763
values_64,20055,12894,696,2712,3262,1841,100.00,100.00,100.00,100.00,28.815,7.395,6.148,10.894
values_83,1456,878,73,236,276,164,100.00,100.00,100.00,100.00,19.945,6.169,5.275,8.878
values_94,18358,11794,641,2492,2996,1692,100.00,100.00,100.00,100.00,28.640,7.367,6.128,10.850
values_0,27593,17784,925,3671,4425,2486,100.00,100.00,100.00,100.00,29.830,7.516,6.236,11.099
values_99,20055,12894,684,2700,3250,1829,100.00,100.00,100.00,100.00,29.320,7.428,6.171,10.965
values_96,4751,2978,194,692,822,475,100.00,100.00,100.00,100.00,24.490,6.866,5.780,10.002
values_67,1456,878,71,234,274,162,100.00,100.00,100.00,100.00,20.507,6.222,5.314,8.988
values_61,15189,9741,539,2081,2499,1414,100.00,100.00,100.00,100.00,28.180,7.299,6.078,10.742
values_43,29665,19129,986,3932,4742,2661,100.00,100.00,100.00,100.00,30.086,7.545,6.256,11.148
values_2,5634,3544,220,806,960,551,100.00,100.00,100.00,100.00,25.609,6.990,5.869,10.225
values_54,8733,5536,321,1213,1451,826,100.00,100.00,100.00,100.00,27.206,7.200,6.019,10.573
values_30,27593,17784,923,3669,4423,2484,100.00,100.00,100.00,100.00,29.895,7.521,6.239,11.108
values_59,31812,20523,1041,4194,5062,2834,100.00,100.00,100.00,100.00,30.559,7.585,6.284,11.225
values_85,12507,7969,442,1703,2043,1157,100.00,100.00,100.00,100.00,28.296,7.344,6.122,10.810
values_74,3943,2461,164,581,689,399,100.00,100.00,100.00,100.00,24.043,6.787,5.723,9.882
values_90,9916,6298,362,1370,1640,933,100.00,100.00,100.00,100.00,27.392,7.238,6.046,10.628
values_18,23674,15241,810,3177,3825,2155,100.00,100.00,100.00,100.00,29.227,7.452,6.189,10.986
values_52,283,161,26,72,82,92,100.00,100.00,83.33,100.00,10.885,3.931,3.451,3.076
values_44,27593,17784,921,3667,4421,2482,100.00,100.00,100.00,100.00,29.960,7.525,6.241,11.117
values_17,664,371,40,118,136,83,100.00,100.00,100.00,100.00,16.600,5.627,4.882,8.000
values_36,1456,878,73,236,276,164,100.00,100.00,100.00,100.00,19.945,6.169,5.275,8.878
values_49,1024,607,57,174,202,122,100.00,100.00,100.00,100.00,17.965,5.885,5.069,8.393
values_86,16736,10743,588,2281,2741,1549,100.00,100.00,100.00,100.00,28.463,7.337,6.106,10.804
values_37,21827,14043,748,2936,3534,1991,100.00,100.00,100.00,100.00,29.180,7.434,6.176,10.963
values_56,3210,1993,138,481,569,331,100.00,100.00,100.00,100.00,23.261,6.674,5.641,9.698
values_63,21827,14043,755,2943,3541,1998,100.00,100.00,100.00,100.00,28.910,7.417,6.164,10.924
values_35,283,161,28,74,84,94,100.00,100.00,100.00,100.00,10.107,3.824,3.369,3.011
values_97,8733,5536,326,1218,1456,831,100.00,100.00,100.00,100.00,26.788,7.170,5.998,10.509
values_75,16736,10743,582,2275,2735,1543,100.00,100.00,100.00,100.00,28.756,7.356,6.119,10.846
values_57,2545,1567,112,388,458,267,100.00,100.00,100.00,100.00,22.723,6.559,5.557,9.532
values_88,9916,6298,357,1365,1635,928,100.00,100.00,100.00,100.00,27.776,7.264,6.065,10.685
values_10,38703,24999,1264,5080,6134,3435,100.00,100.00,100.00,100.00,30.619,7.619,6.310,11.267
values_53,15189,9741,538,2080,2498,1413,100.00,100.00,100.00,100.00,28.232,7.302,6.080,10.749
values_8,8733,5536,324,1216,1454,829,100.00,100.00,100.00,100.00,26.954,7.182,6.006,10.534
values_39,1456,878,72,235,275,163,100.00,100.00,100.00,100.00,20.222,6.196,5.295,8.933
values_47,21827,14043,744,2932,3530,1987,100.00,100.00,100.00,100.00,29.337,7.444,6.183,10.985
values_60,7625,4823,291,1074,1282,734,100.00,100.00,100.00,100.00,26.203,7.100,5.948,10.388
values_89,6592,4159,252,933,1113,637,100.00,100.00,100.00,100.00,26.159,7.065,5.923,10.349
values_51,15189,9741,537,2079,2497,1412,100.00,100.00,100.00,100.00,28.285,7.306,6.083,10.757
values_14,283,161,27,73,83,93,100.00,100.00,100.00,100.00,10.481,3.877,3.410,3.043
values_28,1024,607,56,173,201,121,100.00,100.00,100.00,100.00,18.286,5.919,5.095,8.463
values_16,18358,11794,642,2493,2997,1693,100.00,100.00,100.00,100.00,28.595,7.364,6.125,10.843
values_34,25596,16488,866,3419,4119,2317,100.00,100.00,100.00,100.00,29.557,7.486,6.214,11.047
values_82,1456,878,75,238,278,166,100.00,100.00,100.00,100.00,19.413,6.118,5.237,8.771
values_46,34034,21966,1116,4483,5411,3031,100.00,100.00,100.00,100.00,30.496,7.592,6.290,11.229
values_27,12507,7969,458,1719,2059,1173,100.00,100.00,100.00,100.00,27.308,7.276,6.074,10.662
values_20,16736,10743,593,2286,2746,1554,100.00,100.00,100.00,100.00,28.223,7.321,6.095,10.770
values_9,27593,17784,924,3670,4424,2485,100.00,100.00,100.00,100.00,29.863,7.519,6.237,11.104
values_92,1024,607,55,172,200,120,100.00,100.00,100.00,100.00,18.618,5.953,5.120,8.533
values_3,9916,6298,367,1375,1645,938,100.00,100.00,100.00,100.00,27.019,7.212,6.028,10.571
values_98,36331,23458,1184,4772,5762,3225,100.00,100.00,100.00,100.00,30.685,7.613,6.305,11.265
values_29,3210,1993,136,479,567,329,100.00,100.00,100.00,100.00,23.603,6.701,5.661,9.757
values_80,5634,3544,220,806,960,551,100.00,100.00,100.00,100.00,25.609,6.990,5.869,10.225
values_73,11174,7109,407,1538,1842,1048,100.00,100.00,100.00,100.00,27.455,7.265,6.066,10.662
