id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,13809,8037,5116,68469,35653,24217,100.00,100.00,100.00,100.00,2.699,0.202,0.387,0.570
values_66,11444,6715,4142,55114,28763,19494,100.00,100.00,100.00,100.00,2.763,0.208,0.398,0.587
values_65,6337,3661,2272,29915,15656,10563,100.00,100.00,100.00,100.00,2.789,0.212,0.405,0.600
values_62,6325,3661,2268,29797,15620,10532,100.00,100.00,100.00,100.00,2.789,0.212,0.405,0.601
values_21,10026,5743,3554,47186,24633,16673,100.00,100.00,100.00,100.00,2.821,0.212,0.407,0.601
values_95,5673,3290,2055,26955,14117,9508,100.00,100.00,100.00,100.00,2.761,0.210,0.402,0.597
values_84,545,321,282,3252,1795,4395,100.00,100.00,100.00,100.00,1.933,0.168,0.304,0.124
values_58,2234,1401,1112,14289,7545,44115,100.00,100.00,100.00,100.00,2.009,0.156,0.296,0.051
values_64,1638,1014,813,10298,5479,26684,100.00,100.00,100.00,100.00,2.015,0.159,0.299,0.061
values_83,6340,3661,2254,29615,15563,10478,100.00,100.00,100.00,100.00,2.813,0.214,0.407,0.605
values_94,11457,6715,4146,55154,28785,19488,100.00,100.00,100.00,100.00,2.763,0.208,0.398,0.588
values_0,322,184,212,2335,1307,7499,100.00,100.00,95.83,100.00,1.519,0.138,0.246,0.043
values_99,9158,5267,3272,43363,22656,15329,100.00,100.00,100.00,100.00,2.799,0.211,0.404,0.597
values_96,3334,2102,1621,21095,11139,80825,100.00,100.00,100.00,100.00,2.057,0.158,0.299,0.041
values_67,1634,1014,814,10263,5474,26536,100.00,100.00,100.00,100.00,2.007,0.159,0.299,0.062
values_61,16135,9488,5829,77914,40595,27564,100.00,100.00,100.00,100.00,2.768,0.207,0.397,0.585
values_43,712,429,365,4332,2365,6909,100.00,100.00,100.00,100.00,1.951,0.164,0.301,0.103
values_2,709,429,364,4319,2360,6889,100.00,100.00,100.00,100.00,1.948,0.164,0.300,0.103
values_54,1922,1197,946,12052,6421,34194,100.00,100.00,100.00,100.00,2.032,0.159,0.299,0.056
values_30,3745,2371,1833,23996,12602,97968,100.00,100.00,100.00,100.00,2.043,0.156,0.297,0.038
values_59,1913,1197,959,12221,6473,34675,100.00,100.00,100.00,100.00,1.995,0.157,0.296,0.055
values_85,544,321,285,3291,1806,4454,100.00,100.00,100.00,100.00,1.909,0.165,0.301,0.122
values_74,16130,9488,5848,78275,40702,27673,100.00,100.00,100.00,100.00,2.758,0.206,0.396,0.583
values_90,13814,8037,5124,68333,35627,24165,100.00,100.00,100.00,100.00,2.696,0.202,0.388,0.572
values_18,1920,1197,955,12187,6463,34596,100.00,100.00,100.00,100.00,2.010,0.158,0.297,0.055
values_52,10473,6158,3839,51042,26645,18052,100.00,100.00,100.00,100.00,2.728,0.205,0.393,0.580
values_44,2946,1855,1452,18837,9915,67496,100.00,100.00,100.00,100.00,2.029,0.156,0.297,0.044
values_17,2945,1855,1454,18845,9918,67499,100.00,100.00,100.00,100.00,2.025,0.156,0.297,0.044
values_36,80,40,67,513,330,223,100.00,100.00,91.67,100.00,1.194,0.156,0.242,0.359
values_49,1630,1014,815,10324,5486,26754,100.00,100.00,100.00,100.00,2.000,0.158,0.297,0.061
values_86,542,321,283,3277,1801,4440,100.00,100.00,100.00,100.00,1.915,0.165,0.301,0.122
values_37,11429,6715,4136,55090,28755,19483,100.00,100.00,100.00,100.00,2.763,0.207,0.397,0.587
values_56,13768,8037,5123,68416,35650,24187,100.00,100.00,100.00,100.00,2.687,0.201,0.386,0.569
values_63,542,321,282,3258,1796,4408,100.00,100.00,100.00,100.00,1.922,0.166,0.302,0.123
values_35,3335,2102,1641,21391,11234,81985,100.00,100.00,100.00,100.00,2.032,0.156,0.297,0.041
values_97,10520,6158,3846,51145,26673,18090,100.00,100.00,100.00,100.00,2.735,0.206,0.394,0.582
values_75,10507,6158,3842,51201,26692,18094,100.00,100.00,100.00,100.00,2.735,0.205,0.394,0.581
values_57,15024,8759,5452,72892,38015,25798,100.00,100.00,100.00,100.00,2.756,0.206,0.395,0.582
values_88,13402,7606,4807,64133,33375,22646,100.00,100.00,100.00,100.00,2.788,0.209,0.402,0.592
values_10,2250,1401,1110,14251,7537,43977,100.00,100.00,100.00,100.00,2.027,0.158,0.299,0.051
values_53,12273,7076,4454,59387,30969,21012,100.00,100.00,100.00,100.00,2.756,0.207,0.396,0.584
values_8,12261,7078,4445,59162,30911,20930,100.00,100.00,100.00,100.00,2.758,0.207,0.397,0.586
values_39,6890,3992,2492,32920,17244,11635,100.00,100.00,100.00,100.00,2.765,0.209,0.400,0.592
values_47,1367,843,681,8533,4564,19991,100.00,100.00,100.00,100.00,2.007,0.160,0.300,0.068
values_60,8316,4843,2984,39492,20696,13978,100.00,100.00,100.00,100.00,2.787,0.211,0.402,0.595
values_89,5683,3290,2040,26760,14048,9466,100.00,100.00,100.00,100.00,2.786,0.212,0.405,0.600
values_51,13355,7588,4781,63783,33256,22562,100.00,100.00,100.00,100.00,2.793,0.209,0.402,0.592
values_14,1122,688,564,6945,3742,14517,100.00,100.00,100.00,100.00,1.989,0.162,0.300,0.077
values_28,9238,5291,3262,43221,22613,15285,100.00,100.00,100.00,100.00,2.832,0.214,0.409,0.604
values_16,10486,6158,3832,50975,26627,18024,100.00,100.00,100.00,100.00,2.736,0.206,0.394,0.582
values_34,17324,10115,6198,83006,43213,29377,100.00,100.00,100.00,100.00,2.795,0.209,0.401,0.590
values_82,2944,1855,1445,18764,9886,67275,100.00,100.00,100.00,100.00,2.037,0.157,0.298,0.044
values_46,3341,2102,1633,21299,11207,81653,100.00,100.00,100.00,100.00,2.046,0.157,0.298,0.041
values_27,321,183,213,2354,1314,7744,100.00,100.00,100.00,100.00,1.507,0.136,0.244,0.041
values_20,7626,4421,2743,36232,18966,12805,100.00,100.00,100.00,100.00,2.780,0.210,0.402,0.596
values_9,139,78,105,990,582,1227,100.00,100.00,100.00,100.00,1.324,0.140,0.239,0.113
values_92,323,184,211,2334,1307,7723,100.00,100.00,100.00,100.00,1.531,0.138,0.247,0.042
values_3,2967,1855,1436,18659,9854,66919,100.00,100.00,100.00,100.00,2.066,0.159,0.301,0.044
values_98,11429,6715,4128,54920,28705,19432,100.00,100.00,100.00,100.00,2.769,0.208,0.398,0.588
values_29,715,429,368,4353,2372,6934,100.00,100.00,100.00,100.00,1.943,0.164,0.301,0.103
values_80,542,321,284,3302,1809,4481,100.00,100.00,100.00,100.00,1.908,0.164,0.300,0.121
values_73,13278,7572,4790,63960,33309,22614,100.00,100.00,100.00,100.00,2.772,0.208,0.399,0.587
