id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,97092,97092,"['1014772', '8860102', '137520', '1109399', '68128', '553324', '569658', '49.839', '12945812', '0', '3982281', '0', '192327', '0', '0', '4.830']",28472,114865,86522,948583,100.00,91.30,78.26,90.00,3.410,0.845,1.122,0.102
values_99,1718464,1718464,"['1618660', '8871465', '288290', '1115530', '115231', '554856', '571714', '47.733', '18951666', '0', '5613653', '0', '789037', '0', '0', '14.056']",522254,2186029,1658105,1494052,100.00,91.30,78.26,90.00,3.290,0.786,1.036,1.150
values_96,1127680,1127680,"['1389200', '8869093', '231073', '1114867', '96214', '554440', '571197', '48.342', '16755740', '0', '5022870', '0', '544548', '0', '0', '10.841']",337188,1405831,1065086,960085,100.00,91.30,78.26,90.00,3.344,0.802,1.059,1.175
values_67,1992322,1992322,"['1714936', '8872113', '312093', '1115602', '119285', '555054', '571929', '47.233', '19937820', '0', '5887512', '0', '828064', '0', '0', '14.065']",598222,2506860,1902187,1713802,100.00,91.30,78.26,90.00,3.330,0.795,1.047,1.163
values_61,1281384,1281384,"['1456928', '8869921', '248003', '1115116', '100794', '554524', '571331', '48.075', '17330372', '0', '5176573', '0', '574362', '0', '0', '11.095']",392237,1637661,1241200,1118674,100.00,91.30,78.26,90.00,3.267,0.782,1.032,1.145
values_43,950682,950682,"['1326588', '8868524', '215727', '1114848', '93530', '554401', '571033', '48.696', '16118288', '0', '4845871', '0', '473395', '0', '0', '9.769']",288160,1199586,908464,819039,100.00,91.30,78.26,90.00,3.299,0.793,1.046,1.161
values_2,815086,815086,"['1280304', '8867178', '203293', '1114040', '86716', '554296', '570915', '48.660', '15615014', '0', '4710276', '0', '438202', '0', '0', '9.303']",244681,1016898,769813,694165,100.00,91.30,78.26,90.00,3.331,0.802,1.059,1.174
values_54,39329,39329,"['989344', '8859731', '131775', '1111159', '66447', '553217', '569458', '49.855', '12750720', '0', '3929518', '0', '170633', '0', '0', '4.342']",10999,43498,32735,261026,100.00,91.30,78.26,90.00,3.576,0.904,1.201,0.151
values_30,1127742,1127742,"['1389200', '8869169', '231073', '1114886', '96214', '554440', '571195', '48.341', '16755978', '0', '5022932', '0', '544548', '0', '0', '10.841']",337226,1406002,1065143,960142,100.00,91.30,78.26,90.00,3.344,0.802,1.059,1.175
values_59,474567,474567,"['1150796', '8865776', '171695', '1113967', '79779', '554001', '570465', '49.296', '14365162', '0', '4369756', '0', '332020', '0', '0', '7.598']",143418,592551,447871,404170,100.00,91.30,78.26,90.00,3.309,0.801,1.060,1.174
values_85,950718,950718,"['1326588', '8868552', '215727', '1114855', '93530', '554401', '571032', '48.695', '16118402', '0', '4845907', '0', '473395', '0', '0', '9.769']",288174,1199649,908485,819060,100.00,91.30,78.26,90.00,3.299,0.792,1.046,1.161
values_74,1127717,1127717,"['1389200', '8869133', '231073', '1114877', '96214', '554440', '571198', '48.342', '16755874', '0', '5022907', '0', '544548', '0', '0', '10.841']",337208,1405921,1065116,960115,100.00,91.30,78.26,90.00,3.344,0.802,1.059,1.175
values_90,256161,256161,"['1058844', '8856542', '150332', '1109492', '72669', '553281', '569628', '49.686', '13507388', '0', '4136350', '0', '240204', '0', '0', '5.807']",77434,317406,239575,3586641,100.00,91.30,78.26,90.00,3.308,0.807,1.069,0.071
values_18,60405,60405,"['997180', '8859811', '133405', '1111040', '66871', '553277', '569521', '49.833', '12837690', '0', '3950595', '0', '178703', '0', '0', '4.523']",15469,61650,46423,416271,100.00,91.30,78.26,90.00,3.905,0.980,1.301,0.145
values_52,1127672,1127672,"['1389200', '8869081', '231073', '1114864', '96214', '554440', '571190', '48.342', '16755706', '0', '5022862', '0', '544548', '0', '0', '10.841']",337182,1405804,1065077,960076,100.00,91.30,78.26,90.00,3.344,0.802,1.059,1.175
values_44,25846,25846,"['978444', '8859991', '129921', '1111646', '65916', '553227', '569504', '49.868', '12711132', '0', '3916036', '0', '169475', '0', '0', '4.328']",7568,29637,22336,156025,100.00,91.30,78.26,90.00,3.415,0.872,1.157,0.166
values_17,2256703,2256703,"['1816296', '8873363', '337800', '1112807', '126285', '555089', '572092', '46.972', '20904686', '0', '6141893', '0', '833761', '0', '0', '13.575']",682273,2862141,2172436,1957110,100.00,91.30,78.26,90.00,3.308,0.788,1.039,1.153
values_36,126154,126154,"['1026124', '8860076', '140267', '1109460', '69032', '553410', '569784', '49.806', '13053094', '0', '4011343', '0', '204139', '0', '0', '5.089']",37453,151827,114406,1368753,100.00,91.30,78.26,90.00,3.368,0.831,1.103,0.092
values_49,256112,256112,"['1058844', '8856530', '150332', '1109489', '72664', '553286', '569629', '49.686', '13507210', '0', '4136301', '0', '240204', '0', '0', '5.807']",77428,317379,239566,3586485,100.00,91.30,78.26,90.00,3.308,0.807,1.069,0.071
values_86,39255,39255,"['989344', '8859703', '131775', '1111152', '66445', '553219', '569455', '49.855', '12750444', '0', '3929444', '0', '170628', '0', '0', '4.342']",10985,43435,32714,260809,100.00,91.30,78.26,90.00,3.574,0.904,1.200,0.151
values_37,815130,815130,"['1280304', '8867238', '203293', '1114055', '86716', '554296', '570919', '48.659', '15615192', '0', '4710320', '0', '438202', '0', '0', '9.303']",244711,1017033,769858,694210,100.00,91.30,78.26,90.00,3.331,0.801,1.059,1.174
values_56,322262,322262,"['1078192', '8860688', '155487', '1113233', '74188', '553629', '570063', '49.484', '13793130', '0', '4212451', '0', '264490', '0', '0', '6.279']",96127,395190,298387,269469,100.00,91.30,78.26,90.00,3.352,0.815,1.080,1.196
values_63,2399,2399,"['958164', '8847898', '126476', '1107532', '65293', '552413', '568588', '50.057', '12578090', '0', '3877589', '0', '161545', '0', '0', '4.166']",1110,4020,3079,23817,100.00,91.30,78.26,90.00,2.161,0.597,0.779,0.101
values_35,1281379,1281379,"['1456928', '8869925', '248003', '1115117', '100794', '554524', '571329', '48.075', '17330368', '0', '5176568', '0', '574362', '0', '0', '11.095']",392239,1637670,1241203,1118677,100.00,91.30,78.26,90.00,3.267,0.782,1.032,1.145
values_97,1505290,1505290,"['1537112', '8870341', '267511', '1114992', '108507', '554685', '571499', '47.970', '18159336', '0', '5400480', '0', '652543', '0', '0', '12.083']",453743,1896939,1438306,1296150,100.00,91.30,78.26,90.00,3.317,0.794,1.047,1.161
values_75,97114,97114,"['1014772', '8860110', '137520', '1109401', '68129', '553323', '569658', '49.839', '12945898', '0', '3982303', '0', '192327', '0', '0', '4.830']",28476,114883,86528,948663,100.00,91.30,78.26,90.00,3.410,0.845,1.122,0.102
values_57,1718422,1718422,"['1618660', '8871401', '288290', '1115514', '115231', '554856', '571712', '47.734', '18951486', '0', '5613611', '0', '789037', '0', '0', '14.056']",522222,2185885,1658057,1494004,100.00,91.30,78.26,90.00,3.291,0.786,1.036,1.150
values_88,322247,322247,"['1078192', '8860668', '155487', '1113228', '74188', '553629', '570059', '49.484', '13793070', '0', '4212436', '0', '264490', '0', '0', '6.279']",96117,395145,298372,269454,100.00,91.30,78.26,90.00,3.353,0.816,1.080,1.196
values_10,815135,815135,"['1280304', '8867242', '203293', '1114056', '86716', '554296', '570916', '48.659', '15615208', '0', '4710325', '0', '438202', '0', '0', '9.303']",244713,1017042,769861,694213,100.00,91.30,78.26,90.00,3.331,0.801,1.059,1.174
values_53,1505315,1505315,"['1537112', '8870361', '267511', '1114997', '108507', '554685', '571511', '47.970', '18159416', '0', '5400505', '0', '652543', '0', '0', '12.083']",453753,1896984,1438321,1296165,100.00,91.30,78.26,90.00,3.317,0.794,1.047,1.161
values_8,25949,25949,"['978444', '8860031', '129921', '1111656', '65916', '553227', '569503', '49.867', '12711504', '0', '3916139', '0', '169517', '0', '0', '4.329']",7588,29727,22366,156305,100.00,91.30,78.26,90.00,3.420,0.873,1.160,0.166
values_39,25875,25875,"['978444', '8860003', '129921', '1111649', '65909', '553234', '569497', '49.868', '12711234', '0', '3916065', '0', '169475', '0', '0', '4.328']",7574,29664,22345,156109,100.00,91.30,78.26,90.00,3.416,0.872,1.158,0.166
values_47,1289,1289,"['951248', '8844278', '125473', '1107994', '65126', '552225', '568383', '50.050', '12576030', '0', '3876478', '0', '161051', '0', '0', '4.155']",295,951,754,1869,100.00,91.30,78.26,90.00,4.369,1.355,1.710,0.690
values_60,815153,815153,"['1280304', '8867270', '203293', '1114063', '86716', '554296', '570922', '48.659', '15615286', '0', '4710343', '0', '438202', '0', '0', '9.303']",244727,1017105,769882,694234,100.00,91.30,78.26,90.00,3.331,0.801,1.059,1.174
values_89,395105,395105,"['1123024', '8864920', '164384', '1113536', '75738', '553892', '570357', '49.270', '14071384', '0', '4290295', '0', '280354', '0', '0', '6.535']",117997,486370,367427,331687,100.00,91.30,78.26,90.00,3.348,0.812,1.075,1.191
values_51,256194,256194,"['1058844', '8856554', '150332', '1109495', '72667', '553283', '569625', '49.685', '13507510', '0', '4136383', '0', '240204', '0', '0', '5.807']",77440,317433,239584,3586797,100.00,91.30,78.26,90.00,3.308,0.807,1.069,0.071
values_14,580419,580419,"['1188136', '8866282', '180809', '1114012', '81601', '554025', '570583', '49.090', '14744816', '0', '4475609', '0', '329153', '0', '0', '7.354']",172760,715317,540922,488001,100.00,91.30,78.26,90.00,3.360,0.811,1.073,1.189
values_28,25938,25938,"['978444', '8860031', '129921', '1111656', '65914', '553229', '569502', '49.867', '12711462', '0', '3916128', '0', '169517', '0', '0', '4.329']",7588,29727,22366,156305,100.00,91.30,78.26,90.00,3.418,0.873,1.160,0.166
values_16,950720,950720,"['1326588', '8868552', '215727', '1114855', '93530', '554401', '571035', '48.695', '16118406', '0', '4845909', '0', '473395', '0', '0', '9.769']",288174,1199649,908485,819060,100.00,91.30,78.26,90.00,3.299,0.792,1.046,1.161
values_34,77047,77047,"['1002768', '8860293', '134951', '1111238', '67324', '553311', '569587', '49.803', '12901630', '0', '3967236', '0', '176080', '0', '0', '4.438']",21236,85200,64138,639082,100.00,91.30,78.26,90.00,3.628,0.904,1.201,0.121
values_82,1030,1030,"['946100', '8844618', '124802', '1108376', '65086', '552236', '568384', '50.059', '12576766', '0', '3876220', '0', '160988', '0', '0', '4.153']",141,405,327,361,100.00,91.30,78.26,90.00,7.305,2.543,3.150,2.853
values_46,580432,580432,"['1188136', '8866298', '180809', '1114016', '81601', '554025', '570585', '49.090', '14744866', '0', '4475622', '0', '329153', '0', '0', '7.354']",172768,715353,540934,488013,100.00,91.30,78.26,90.00,3.360,0.811,1.073,1.189
values_27,2256669,2256669,"['1816296', '8873323', '337800', '1112797', '126285', '555089', '572087', '46.972', '20904558', '0', '6141859', '0', '833761', '0', '0', '13.575']",682253,2862051,2172406,1957080,100.00,91.30,78.26,90.00,3.308,0.788,1.039,1.153
values_20,2842636,2842636,"['2051888', '8879695', '397487', '1113896', '139876', '555666', '572765', '46.020', '23067030', '0', '6727826', '0', '999788', '0', '0', '14.860']",876608,3684534,2798356,2520595,100.00,91.30,78.26,90.00,3.243,0.772,1.016,1.128
values_9,2256663,2256663,"['1816296', '8873303', '337800', '1112792', '126285', '555089', '572087', '46.972', '20904516', '0', '6141853', '0', '833761', '0', '0', '13.575']",682243,2862006,2172391,1957065,100.00,91.30,78.26,90.00,3.308,0.788,1.039,1.153
values_92,395121,395121,"['1123024', '8864940', '164384', '1113541', '75738', '553892', '570362', '49.270', '14071446', '0', '4290311', '0', '280354', '0', '0', '6.535']",118007,486415,367442,331702,100.00,91.30,78.26,90.00,3.348,0.812,1.075,1.191
values_3,1651,1651,"['963576', '8852428', '127067', '1108638', '65110', '552648', '568783', '49.992', '12590016', '0', '3881840', '0', '161289', '0', '0', '4.155']",592,2050,1592,7069,100.00,91.30,78.26,90.00,2.789,0.805,1.037,0.234
values_98,2842538,2842538,"['2051888', '8879583', '397487', '1113868', '139876', '555666', '572756', '46.021', '23066666', '0', '6727728', '0', '999788', '0', '0', '14.861']",876552,3684282,2798272,2520511,100.00,91.30,78.26,90.00,3.243,0.772,1.016,1.128
values_29,2842581,2842581,"['2051888', '8879635', '397487', '1113881', '139876', '555666', '572764', '46.021', '23066830', '0', '6727771', '0', '999788', '0', '0', '14.861']",876578,3684399,2798311,2520550,100.00,91.30,78.26,90.00,3.243,0.772,1.016,1.128
values_80,322261,322261,"['1078192', '8860680', '155487', '1113231', '74188', '553629', '570064', '49.484', '13793116', '0', '4212450', '0', '264490', '0', '0', '6.279']",96123,395172,298381,269463,100.00,91.30,78.26,90.00,3.353,0.815,1.080,1.196
values_73,2530514,2530514,"['1932112', '8874099', '366671', '1113052', '131832', '555290', '572304', '46.436', '21801276', '0', '6415704', '0', '927283', '0', '0', '14.453']",774863,3253813,2470514,2225458,100.00,91.30,78.26,90.00,3.266,0.778,1.024,1.137
