inputName,text,data,bss
values_11,8514,5876,1624
values_19,10896,3292,1560
values_12,9810,2908,1544
values_38,8322,5212,1608
values_81,8264,6604,1632
values_5,8196,3804,1576
values_40,7314,2572,1520
values_70,8300,4108,1584
values_23,11758,3668,1576
values_72,9810,2908,1544
values_79,8456,4444,1592
values_78,7314,2572,1520
values_87,8366,5644,1616
values_6,10896,3292,1560
values_68,8216,6108,1624
values_69,8300,4108,1584
values_1,8346,5012,1608
values_45,6884,2548,1520
values_33,6476,2524,1512
values_15,8196,2652,1528
values_93,8366,5644,1616
values_24,10896,3292,1560
values_25,8156,4812,1600
values_26,9238,2836,1544
values_48,6476,2524,1512
values_71,8196,2652,1528
values_76,8156,4812,1600
values_7,10896,3292,1560
values_50,8654,5428,1616
values_22,8634,2764,1536
values_4,8426,4276,1592
values_32,8196,3804,1576
values_77,8456,4444,1592
values_91,8156,4812,1600
values_42,6476,2524,1512
values_13,8634,2764,1536
values_41,8456,4444,1592
values_55,8504,2708,1536
values_31,8300,4108,1584
values_66,7928,2612,1528
values_65,6884,2548,1520
values_62,8408,6356,1632
values_21,11122,3412,1568
values_95,8196,3804,1576
values_84,9908,3084,1552
values_58,8504,2708,1536
values_64,6884,2548,1520
values_83,10456,3188,1560
values_94,9238,2836,1544
values_0,10456,3188,1560
values_99,8366,5644,1616
values_96,8346,5012,1608
values_67,8514,5876,1624
values_61,8322,5212,1608
values_43,8156,4812,1600
values_2,8754,4628,1600
values_54,9810,2908,1544
values_30,8346,5012,1608
values_59,8300,4108,1584
values_85,8156,4812,1600
values_74,8346,5012,1608
values_90,11758,3668,1576
values_18,10018,2996,1552
values_52,8346,5012,1608
values_44,9238,2836,1544
values_17,8216,6108,1624
values_36,10896,3292,1560
values_49,11758,3668,1576
values_86,9810,2908,1544
values_37,8754,4628,1600
values_56,8196,3804,1576
values_63,7928,2612,1528
values_35,8322,5212,1608
values_97,8654,5428,1616
values_75,10456,3188,1560
values_57,8366,5644,1616
values_88,8196,3804,1576
values_10,8754,4628,1600
values_53,8654,5428,1616
values_8,9238,2836,1544
values_39,9238,2836,1544
values_47,6884,2548,1520
values_60,8754,4628,1600
values_89,8564,3956,1584
values_51,11758,3668,1576
values_14,8426,4276,1592
values_28,9238,2836,1544
values_16,8156,4812,1600
values_34,9908,3084,1552
values_82,6476,2524,1512
values_46,8426,4276,1592
values_27,8216,6108,1624
values_20,8264,6604,1632
values_9,8216,6108,1624
values_92,8564,3956,1584
values_3,7314,2572,1520
values_98,8264,6604,1632
values_29,8264,6604,1632
values_80,8196,3804,1576
values_73,8408,6356,1632
