id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50184,31206,1671,16094,9552,97487,100.00,100.00,100.00,100.00,30.032,3.118,5.254,0.515
values_19,50737,31722,1678,16098,9581,98026,100.00,100.00,100.00,100.00,30.237,3.152,5.296,0.518
values_12,154990,97055,4824,47877,27947,29273,100.00,100.00,100.00,100.00,32.129,3.237,5.546,5.295
values_38,71644,44868,2318,22498,13278,13794,100.00,100.00,100.00,100.00,30.908,3.184,5.396,5.194
values_81,193134,120065,5878,58469,34103,35771,100.00,100.00,100.00,100.00,32.857,3.303,5.663,5.399
values_5,166471,104326,5184,51405,29980,31416,100.00,100.00,100.00,100.00,32.112,3.238,5.553,5.299
values_40,64853,40786,2093,20256,11977,12423,100.00,100.00,100.00,100.00,30.986,3.202,5.415,5.220
values_70,105457,66248,3313,32503,19126,19962,100.00,100.00,100.00,100.00,31.831,3.245,5.514,5.283
values_23,155947,97922,4825,47875,27951,29277,100.00,100.00,100.00,100.00,32.321,3.257,5.579,5.327
values_72,12725,7924,506,4422,2753,12554,100.00,100.00,100.00,100.00,25.148,2.878,4.622,1.014
values_79,16074,10011,618,5510,3382,17838,100.00,100.00,100.00,100.00,26.010,2.917,4.753,0.901
values_78,96705,60824,3053,29942,17565,18315,100.00,100.00,100.00,100.00,31.675,3.230,5.506,5.280
values_87,50414,31419,1676,16085,9574,97884,100.00,100.00,100.00,100.00,30.080,3.134,5.266,0.515
values_6,24340,15276,860,7917,4810,32230,100.00,100.00,100.00,100.00,28.302,3.074,5.060,0.755
values_68,64316,40242,2092,20233,11973,12419,100.00,100.00,100.00,100.00,30.744,3.179,5.372,5.179
values_69,50365,31367,1686,16203,9590,98050,100.00,100.00,100.00,100.00,29.872,3.108,5.252,0.514
values_1,44740,27970,1487,14229,8472,80552,100.00,100.00,100.00,100.00,30.087,3.144,5.281,0.555
values_45,64841,40752,2089,20224,11971,12417,100.00,100.00,100.00,100.00,31.039,3.206,5.417,5.222
values_33,134522,84435,4170,41201,24183,25301,100.00,100.00,100.00,100.00,32.259,3.265,5.563,5.317
values_15,71907,45114,2304,22405,13245,13761,100.00,100.00,100.00,100.00,31.210,3.209,5.429,5.225
values_93,28762,17980,1001,9334,5628,41691,100.00,100.00,100.00,100.00,28.733,3.081,5.111,0.690
values_24,44343,27588,1490,14254,8486,80888,100.00,100.00,100.00,100.00,29.760,3.111,5.225,0.548
values_25,33898,21245,1156,10884,6517,52833,100.00,100.00,100.00,100.00,29.324,3.114,5.201,0.642
values_26,19794,12316,732,6680,4054,24243,100.00,100.00,100.00,100.00,27.041,2.963,4.883,0.816
values_48,12533,7760,507,4429,2755,12563,100.00,100.00,100.00,100.00,24.720,2.830,4.549,0.998
values_71,114710,72043,3584,35244,20743,21669,100.00,100.00,100.00,100.00,32.006,3.255,5.530,5.294
values_76,114803,72205,3583,35302,20736,21662,100.00,100.00,100.00,100.00,32.041,3.252,5.536,5.300
values_7,20034,12529,733,6662,4061,24322,100.00,100.00,100.00,100.00,27.332,3.007,4.933,0.824
values_50,96510,60651,3048,29844,17564,18314,100.00,100.00,100.00,100.00,31.663,3.234,5.495,5.270
values_22,1874,1134,153,960,705,1365,100.00,100.00,100.00,100.00,12.248,1.952,2.658,1.373
values_4,79256,49645,2551,24889,14639,15229,100.00,100.00,100.00,100.00,31.069,3.184,5.414,5.204
values_32,5046,3147,257,1969,1317,7675,100.00,100.00,100.00,100.00,19.634,2.563,3.831,0.657
values_77,945,568,116,613,496,366,100.00,100.00,91.67,100.00,8.147,1.542,1.905,2.582
values_91,123910,77694,3896,38303,22492,23512,100.00,100.00,100.00,100.00,31.804,3.235,5.509,5.270
values_42,15892,9855,604,5418,3351,17647,100.00,100.00,100.00,100.00,26.311,2.933,4.742,0.901
values_13,96575,60708,3044,29788,17550,18300,100.00,100.00,100.00,100.00,31.726,3.242,5.503,5.277
values_41,145130,91201,4508,44566,26068,27288,100.00,100.00,100.00,100.00,32.194,3.257,5.567,5.318
values_55,123865,77663,3900,38428,22494,23514,100.00,100.00,100.00,100.00,31.760,3.223,5.507,5.268
values_31,10016,6314,417,3510,2223,8621,100.00,100.00,100.00,100.00,24.019,2.854,4.506,1.162
values_66,28461,17711,1001,9326,5627,41646,100.00,100.00,100.00,100.00,28.433,3.052,5.058,0.683
values_65,50743,31692,1673,16056,9567,97772,100.00,100.00,100.00,100.00,30.331,3.160,5.304,0.519
values_62,12803,8002,509,4431,2760,12582,100.00,100.00,100.00,100.00,25.153,2.889,4.639,1.018
values_21,155107,97182,4843,47970,28005,29331,100.00,100.00,100.00,100.00,32.027,3.233,5.539,5.288
values_95,39263,24629,1318,12499,7470,65862,100.00,100.00,100.00,100.00,29.790,3.141,5.256,0.596
values_84,50394,31362,1687,16165,9602,98302,100.00,100.00,100.00,100.00,29.872,3.117,5.248,0.513
values_58,927,550,115,606,494,367,100.00,100.00,91.67,100.00,8.061,1.530,1.877,2.526
values_64,145139,91174,4502,44449,26066,27286,100.00,100.00,100.00,100.00,32.239,3.265,5.568,5.319
values_83,194063,120839,5886,58521,34111,35779,100.00,100.00,100.00,100.00,32.970,3.316,5.689,5.424
values_94,72076,45313,2308,22375,13262,13778,100.00,100.00,100.00,100.00,31.229,3.221,5.435,5.231
values_0,3330,2078,201,1410,981,4196,100.00,100.00,95.83,100.00,16.567,2.362,3.394,0.794
values_99,28797,18046,1002,9362,5627,41668,100.00,100.00,100.00,100.00,28.740,3.076,5.118,0.691
values_96,12491,7706,507,4421,2759,12623,100.00,100.00,100.00,100.00,24.637,2.825,4.527,0.990
values_67,9710,6020,411,3478,2206,8508,100.00,100.00,100.00,100.00,23.625,2.792,4.402,1.141
values_61,193445,120413,5879,58418,34099,35767,100.00,100.00,100.00,100.00,32.904,3.311,5.673,5.408
values_43,7324,4585,331,2683,1735,5505,100.00,100.00,100.00,100.00,22.127,2.730,4.221,1.330
values_2,57057,35542,1884,18165,10759,117831,100.00,100.00,100.00,100.00,30.285,3.141,5.303,0.484
values_54,178612,112039,5495,54570,31933,33483,100.00,100.00,100.00,100.00,32.504,3.273,5.593,5.334
values_30,203558,127869,6255,62190,36297,38087,100.00,100.00,100.00,100.00,32.543,3.273,5.608,5.345
values_59,942,563,116,613,496,366,100.00,100.00,91.67,100.00,8.121,1.537,1.899,2.574
values_85,28449,17719,1002,9300,5633,41696,100.00,100.00,100.00,100.00,28.392,3.059,5.050,0.682
values_74,20051,12574,739,6717,4079,24547,100.00,100.00,100.00,100.00,27.133,2.985,4.916,0.817
values_90,933,555,116,613,496,366,100.00,100.00,91.67,100.00,8.043,1.522,1.881,2.549
values_18,64768,40699,2093,20237,11984,12430,100.00,100.00,100.00,100.00,30.945,3.200,5.405,5.211
values_52,156219,98167,4823,47752,27959,29285,100.00,100.00,100.00,100.00,32.390,3.271,5.587,5.334
values_44,105551,66289,3323,32572,19149,19985,100.00,100.00,100.00,100.00,31.764,3.241,5.512,5.282
values_17,155697,97655,4812,47726,27934,29260,100.00,100.00,100.00,100.00,32.356,3.262,5.574,5.321
