id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1457,1457,"['959556', '8852536', '126561', '1109027', '65116', '552666', '568761', '49.999', '12590670', '0', '3881646', '0', '161185', '0', '0', '4.152']",211,2151,1481,7725,100.00,100.00,83.33,100.00,6.905,0.677,0.984,0.189
values_78,2051,2051,"['973916', '8851846', '128470', '1108067', '65113', '552656', '568815', '49.960', '12588376', '0', '3882240', '0', '161306', '0', '0', '4.155']",434,4755,3331,27847,100.00,100.00,66.67,100.00,4.726,0.431,0.616,0.074
values_87,7007,7007,"['973364', '8857553', '128693', '1110378', '65432', '553083', '569237', '49.918', '12623394', '0', '3892197', '0', '162515', '0', '0', '4.175']",1067,11758,8151,7610,100.00,100.00,83.33,100.00,6.567,0.596,0.860,0.921
values_6,1117,1117,"['969544', '8852558', '127761', '1108090', '65175', '552745', '568898', '50.000', '12585998', '0', '3881306', '0', '161116', '0', '0', '4.151']",98,963,675,13067,100.00,100.00,66.67,100.00,11.398,1.160,1.655,0.085
values_68,6527,6527,"['985584', '8861589', '130172', '1110914', '65562', '553271', '569379', '49.862', '12635084', '0', '3896716', '0', '162435', '0', '0', '4.169']",938,10488,7335,6850,100.00,100.00,66.67,100.00,6.958,0.622,0.890,0.953
values_69,6963,6963,"['973340', '8857529', '128687', '1110372', '65423', '553082', '569233', '49.917', '12623230', '0', '3892153', '0', '162515', '0', '0', '4.175']",1051,11654,8107,7570,100.00,100.00,83.33,100.00,6.625,0.597,0.859,0.920
values_1,13981,13981,"['989924', '8865931', '131239', '1111646', '65975', '553578', '569732', '49.848', '12659246', '0', '3904170', '0', '163972', '0', '0', '4.200']",2015,22699,15825,14795,100.00,100.00,83.33,100.00,6.938,0.616,0.883,0.945
values_45,1653,1653,"['950036', '8848204', '125409', '1108248', '65053', '552407', '568560', '50.051', '12578018', '0', '3876842', '0', '161214', '0', '0', '4.158']",287,3047,2123,13735,100.00,100.00,83.33,100.00,5.760,0.543,0.779,0.120
values_33,1180,1180,"['962380', '8852228', '126880', '1108716', '65116', '552623', '568726', '49.995', '12588660', '0', '3881370', '0', '161122', '0', '0', '4.151']",135,1335,923,24227,100.00,100.00,83.33,100.00,8.741,0.884,1.278,0.049
values_15,1204,1204,"['962404', '8852252', '126886', '1108722', '65119', '552620', '568725', '49.995', '12588756', '0', '3881394', '0', '161146', '0', '0', '4.152']",159,1491,989,24467,100.00,100.00,83.33,100.00,7.572,0.808,1.217,0.049
values_93,1816,1816,"['952212', '8848064', '125705', '1108124', '65111', '552379', '568547', '50.047', '12577970', '0', '3877005', '0', '161254', '0', '0', '4.159']",343,3642,2525,17889,100.00,100.00,83.33,100.00,5.294,0.499,0.719,0.102
values_24,2601,2601,"['976060', '8851524', '128836', '1108115', '65032', '552672', '568738', '49.938', '12590004', '0', '3882791', '0', '161419', '0', '0', '4.157']",667,7203,4971,50639,100.00,100.00,83.33,100.00,3.900,0.361,0.523,0.051
values_25,11680,11680,"['1007356', '8865893', '133241', '1111488', '65831', '553639', '569846', '49.767', '12663602', '0', '3906870', '0', '163702', '0', '0', '4.190']",1655,18586,12957,12110,100.00,100.00,83.33,100.00,7.057,0.628,0.901,0.964
values_26,11660,11660,"['1007344', '8865881', '133238', '1111485', '65829', '553641', '569848', '49.768', '12663524', '0', '3906850', '0', '163696', '0', '0', '4.190']",1647,18534,12935,12090,100.00,100.00,83.33,100.00,7.080,0.629,0.901,0.964
values_48,1645,1645,"['950028', '8848196', '125407', '1108246', '65054', '552406', '568558', '50.051', '12577986', '0', '3876834', '0', '161214', '0', '0', '4.158']",278,2988,2095,13600,100.00,100.00,66.67,100.00,5.917,0.551,0.785,0.121
values_71,13265,13265,"['1007652', '8866003', '133391', '1111688', '65864', '553580', '569733', '49.751', '12667278', '0', '3908455', '0', '163972', '0', '0', '4.195']",1874,21171,14787,13825,100.00,100.00,66.67,100.00,7.078,0.627,0.897,0.959
values_76,1125,1125,"['969552', '8852566', '127763', '1108092', '65175', '552745', '568898', '49.999', '12586030', '0', '3881314', '0', '161116', '0', '0', '4.151']",107,1022,703,13142,100.00,100.00,83.33,100.00,10.514,1.101,1.600,0.086
values_7,1645,1645,"['950028', '8848196', '125407', '1108246', '65054', '552406', '568558', '50.051', '12577986', '0', '3876834', '0', '161214', '0', '0', '4.158']",278,2988,2095,13600,100.00,100.00,66.67,100.00,5.917,0.551,0.785,0.121
values_50,10092,10092,"['977880', '8857447', '129445', '1110402', '65539', '553016', '569127', '49.890', '12632190', '0', '3895282', '0', '163083', '0', '0', '4.187']",1435,16074,11205,10470,100.00,100.00,83.33,100.00,7.033,0.628,0.901,0.964
values_22,966,966,"['969820', '8853234', '127769', '1109683', '65126', '552764', '568927', '49.932', '12601958', '0', '3886156', '0', '161081', '0', '0', '4.145']",55,411,257,1133,100.00,100.00,83.33,100.00,17.564,2.350,3.759,0.853
values_4,10879,10879,"['1002248', '8866017', '132552', '1110126', '65869', '553573', '569791', '49.847', '12644040', '0', '3901069', '0', '163354', '0', '0', '4.187']",1567,17463,12131,11335,100.00,100.00,83.33,100.00,6.943,0.623,0.897,0.960
values_32,8965,8965,"['972492', '8857583', '128676', '1108998', '65514', '553074', '569238', '49.980', '12614358', '0', '3889154', '0', '162895', '0', '0', '4.188']",1255,13902,9647,9010,100.00,100.00,83.33,100.00,7.143,0.645,0.929,0.995
values_77,13287,13287,"['1007664', '8866015', '133394', '1111691', '65866', '553578', '569732', '49.751', '12667358', '0', '3908477', '0', '163972', '0', '0', '4.195']",1883,21230,14815,13850,100.00,100.00,83.33,100.00,7.056,0.626,0.897,0.959
values_91,2561,2561,"['976020', '8851484', '128826', '1108105', '65022', '552671', '568734', '49.938', '12589840', '0', '3882751', '0', '161419', '0', '0', '4.157']",626,6936,4855,49672,100.00,100.00,66.67,100.00,4.091,0.369,0.527,0.052
values_42,1024,1024,"['969748', '8852266', '127773', '1108041', '65049', '552634', '568757', '49.982', '12585560', '0', '3881213', '0', '161096', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,13.838,1.471,2.103,0.157
values_13,1034,1034,"['969780', '8853324', '127770', '1109707', '65128', '552762', '568926', '49.931', '12602252', '0', '3886224', '0', '161096', '0', '0', '4.145']",112,782,434,1819,100.00,100.00,83.33,100.00,9.232,1.322,2.382,0.568
values_41,1540,1540,"['948384', '8848308', '125181', '1108331', '65208', '552425', '568580', '50.071', '12578114', '0', '3876730', '0', '161191', '0', '0', '4.158']",243,2550,1775,10378,100.00,100.00,83.33,100.00,6.337,0.604,0.868,0.148
values_55,1800,1800,"['952196', '8848048', '125701', '1108120', '65108', '552382', '568547', '50.047', '12577906', '0', '3876989', '0', '161248', '0', '0', '4.159']",326,3531,2475,17607,100.00,100.00,66.67,100.00,5.521,0.510,0.727,0.102
values_31,6921,6921,"['973316', '8857505', '128681', '1110366', '65423', '553082', '569233', '49.918', '12623070', '0', '3892111', '0', '162503', '0', '0', '4.175']",1035,11550,8063,7530,100.00,100.00,83.33,100.00,6.687,0.599,0.858,0.919
values_66,1669,1669,"['950052', '8848220', '125413', '1108252', '65055', '552405', '568560', '50.051', '12578082', '0', '3876858', '0', '161214', '0', '0', '4.158']",303,3151,2167,13983,100.00,100.00,83.33,100.00,5.508,0.530,0.770,0.119
values_65,1021,1021,"['968800', '8852834', '127650', '1108119', '65021', '552664', '568766', '49.984', '12585868', '0', '3881210', '0', '161096', '0', '0', '4.151']",79,638,403,3296,100.00,100.00,83.33,100.00,12.924,1.600,2.533,0.310
values_62,1125,1125,"['969552', '8852566', '127763', '1108092', '65175', '552745', '568898', '49.999', '12586030', '0', '3881314', '0', '161116', '0', '0', '4.151']",107,1022,703,13142,100.00,100.00,83.33,100.00,10.514,1.101,1.600,0.086
values_21,14630,14630,"['1014960', '8874349', '134432', '1111303', '66061', '554119', '570256', '49.784', '12670066', '0', '3909820', '0', '164325', '0', '0', '4.203']",2126,24051,16795,15705,100.00,100.00,66.67,100.00,6.881,0.608,0.871,0.932
values_95,13307,13307,"['1007676', '8866027', '133397', '1111694', '65868', '553581', '569737', '49.751', '12667438', '0', '3908497', '0', '163977', '0', '0', '4.195']",1891,21282,14837,13870,100.00,100.00,83.33,100.00,7.037,0.625,0.897,0.959
values_84,5117,5117,"['976356', '8853161', '128901', '1109806', '65340', '552710', '568807', '49.895', '12615100', '0', '3890307', '0', '161961', '0', '0', '4.163']",715,7866,5477,5110,100.00,100.00,83.33,100.00,7.157,0.651,0.934,1.001
values_58,1653,1653,"['950036', '8848204', '125409', '1108248', '65053', '552407', '568560', '50.051', '12578018', '0', '3876842', '0', '161214', '0', '0', '4.158']",287,3047,2123,13735,100.00,100.00,83.33,100.00,5.760,0.543,0.779,0.120
values_64,1046,1046,"['969772', '8852290', '127779', '1108047', '65050', '552637', '568761', '49.982', '12585648', '0', '3881235', '0', '161098', '0', '0', '4.151']",91,807,537,7095,100.00,100.00,83.33,100.00,11.495,1.296,1.948,0.147
values_83,1120,1120,"['969836', '8852378', '127795', '1108069', '65061', '552643', '568769', '49.982', '12585940', '0', '3881309', '0', '161116', '0', '0', '4.151']",150,1192,709,9126,100.00,100.00,91.67,100.00,7.467,0.940,1.580,0.123
values_94,5097,5097,"['976344', '8853149', '128898', '1109803', '65340', '552710', '568807', '49.895', '12615020', '0', '3890287', '0', '161972', '0', '0', '4.163']",707,7814,5455,5090,100.00,100.00,83.33,100.00,7.209,0.652,0.934,1.001
values_0,1125,1125,"['969552', '8852566', '127763', '1108092', '65175', '552745', '568898', '49.999', '12586030', '0', '3881314', '0', '161116', '0', '0', '4.151']",107,1022,703,13142,100.00,100.00,83.33,100.00,10.514,1.101,1.600,0.086
values_99,1465,1465,"['959564', '8852544', '126563', '1109029', '65116', '552666', '568761', '49.999', '12590702', '0', '3881654', '0', '161191', '0', '0', '4.153']",219,2203,1503,7827,100.00,100.00,83.33,100.00,6.689,0.665,0.975,0.187
values_96,6549,6549,"['985596', '8861601', '130175', '1110917', '65562', '553271', '569379', '49.862', '12635164', '0', '3896738', '0', '162433', '0', '0', '4.168']",947,10547,7363,6875,100.00,100.00,83.33,100.00,6.916,0.621,0.889,0.953
values_67,14693,14693,"['1014996', '8874385', '134441', '1111312', '66060', '554120', '570260', '49.784', '12670302', '0', '3909883', '0', '164341', '0', '0', '4.203']",2151,24214,16867,15770,100.00,100.00,83.33,100.00,6.831,0.607,0.871,0.932
values_61,6899,6899,"['973304', '8857493', '128678', '1110363', '65423', '553079', '569229', '49.918', '12622988', '0', '3892089', '0', '162485', '0', '0', '4.175']",1026,11491,8035,7505,100.00,100.00,66.67,100.00,6.724,0.600,0.859,0.919
values_43,5075,5075,"['976332', '8853137', '128895', '1109800', '65340', '552710', '568807', '49.895', '12614940', '0', '3890265', '0', '161972', '0', '0', '4.164']",698,7755,5427,5065,100.00,100.00,66.67,100.00,7.271,0.654,0.935,1.002
values_2,8965,8965,"['972492', '8857583', '128676', '1108998', '65514', '553074', '569238', '49.980', '12614358', '0', '3889154', '0', '162895', '0', '0', '4.188']",1255,13902,9647,9010,100.00,100.00,83.33,100.00,7.143,0.645,0.929,0.995
values_54,1280,1280,"['969956', '8852578', '127825', '1108119', '65074', '552654', '568783', '49.980', '12586566', '0', '3881469', '0', '161166', '0', '0', '4.152']",280,2038,1090,13525,100.00,100.00,83.33,100.00,4.571,0.628,1.174,0.095
values_30,1556,1556,"['948400', '8848324', '125185', '1108335', '65208', '552425', '568580', '50.071', '12578178', '0', '3876746', '0', '161191', '0', '0', '4.158']",259,2654,1819,10604,100.00,100.00,83.33,100.00,6.008,0.586,0.855,0.147
values_59,8017,8017,"['971756', '8857347', '128531', '1108932', '65589', '553026', '569218', '49.991', '12610606', '0', '3888207', '0', '162657', '0', '0', '4.183']",1127,12599,8795,8215,100.00,100.00,83.33,100.00,7.114,0.636,0.912,0.976
values_85,2233,2233,"['971916', '8851726', '128250', '1108309', '65150', '552651', '568796', '49.961', '12589816', '0', '3882422', '0', '161342', '0', '0', '4.156']",503,5495,3835,34383,100.00,100.00,83.33,100.00,4.439,0.406,0.582,0.065
values_74,1894,1894,"['953956', '8847942', '125946', '1108023', '65079', '552450', '568559', '50.044', '12577732', '0', '3877084', '0', '161275', '0', '0', '4.160']",378,4120,2887,22336,100.00,100.00,66.67,100.00,5.011,0.460,0.656,0.085
values_90,2091,2091,"['973956', '8851886', '128480', '1108077', '65115', '552654', '568814', '49.959', '12588540', '0', '3882280', '0', '161313', '0', '0', '4.155']",475,5022,3447,28646,100.00,100.00,83.33,100.00,4.402,0.416,0.607,0.073
values_18,12480,12480,"['989832', '8865863', '131118', '1111427', '65932', '553638', '569833', '49.863', '12655244', '0', '3902670', '0', '163788', '0', '0', '4.197']",1827,20275,14035,13115,100.00,100.00,83.33,100.00,6.831,0.616,0.889,0.952
values_52,2369,2369,"['975468', '8851654', '128726', '1108089', '64964', '552680', '568772', '49.938', '12589214', '0', '3882559', '0', '161395', '0', '0', '4.157']",575,6274,4365,41829,100.00,100.00,83.33,100.00,4.120,0.378,0.543,0.057
values_44,6569,6569,"['985608', '8861613', '130178', '1110920', '65563', '553270', '569380', '49.862', '12635244', '0', '3896758', '0', '162435', '0', '0', '4.168']",955,10599,7385,6895,100.00,100.00,83.33,100.00,6.879,0.620,0.890,0.953
values_17,1840,1840,"['952236', '8848088', '125711', '1108130', '65108', '552386', '568548', '50.046', '12578070', '0', '3877029', '0', '161254', '0', '0', '4.159']",367,3798,2591,18294,100.00,100.00,83.33,100.00,5.014,0.484,0.710,0.101
values_36,1180,1180,"['962380', '8852228', '126880', '1108716', '65116', '552623', '568726', '49.995', '12588660', '0', '3881370', '0', '161122', '0', '0', '4.151']",135,1335,923,24227,100.00,100.00,83.33,100.00,8.741,0.884,1.278,0.049
values_49,12310,12310,"['989736', '8865767', '131094', '1111403', '65923', '553639', '569831', '49.864', '12654608', '0', '3902500', '0', '163755', '0', '0', '4.196']",1763,19859,13859,12955,100.00,100.00,83.33,100.00,6.982,0.620,0.888,0.950
values_86,2585,2585,"['976044', '8851508', '128832', '1108111', '65030', '552674', '568738', '49.938', '12589936', '0', '3882775', '0', '161419', '0', '0', '4.157']",651,7099,4927,50259,100.00,100.00,83.33,100.00,3.971,0.364,0.525,0.051
values_37,9669,9669,"['976028', '8857549', '129167', '1110469', '65624', '553108', '569269', '49.912', '12631474', '0', '3894859', '0', '162971', '0', '0', '4.184']",1355,15043,10443,9755,100.00,100.00,83.33,100.00,7.136,0.643,0.926,0.991
values_56,935,935,"['959292', '8845092', '126445', '1108924', '65048', '552254', '568402', '49.969', '12588696', '0', '3881125', '0', '160953', '0', '0', '4.147']",58,379,220,382,100.00,100.00,83.33,100.00,16.121,2.467,4.250,2.448
values_63,1172,1172,"['962372', '8852220', '126878', '1108714', '65109', '552619', '568724', '49.994', '12588628', '0', '3881362', '0', '161122', '0', '0', '4.151']",126,1276,895,24140,100.00,100.00,66.67,100.00,9.302,0.918,1.309,0.049
values_35,13287,13287,"['1007664', '8866015', '133394', '1111691', '65866', '553578', '569732', '49.751', '12667358', '0', '3908477', '0', '163972', '0', '0', '4.195']",1883,21230,14815,13850,100.00,100.00,83.33,100.00,7.056,0.626,0.897,0.959
values_97,10054,10054,"['977856', '8857423', '129439', '1110396', '65529', '553017', '569126', '49.889', '12632048', '0', '3895244', '0', '163069', '0', '0', '4.186']",1418,15963,11155,10425,100.00,100.00,66.67,100.00,7.090,0.630,0.901,0.964
values_75,944,944,"['969796', '8853210', '127763', '1109677', '65124', '552761', '568925', '49.933', '12601872', '0', '3886134', '0', '161079', '0', '0', '4.145']",38,300,207,920,100.00,100.00,66.67,100.00,24.842,3.147,4.560,1.026
values_57,6899,6899,"['973304', '8857493', '128678', '1110363', '65423', '553079', '569229', '49.918', '12622988', '0', '3892089', '0', '162485', '0', '0', '4.175']",1026,11491,8035,7505,100.00,100.00,66.67,100.00,6.724,0.600,0.859,0.919
values_88,5515,5515,"['991212', '8857479', '130795', '1110282', '65509', '553058', '569259', '49.841', '12628468', '0', '3895705', '0', '162179', '0', '0', '4.163']",783,8679,6059,5655,100.00,100.00,83.33,100.00,7.043,0.635,0.910,0.975
values_10,12288,12288,"['989724', '8865755', '131091', '1111400', '65923', '553630', '569825', '49.864', '12654528', '0', '3902478', '0', '163745', '0', '0', '4.196']",1754,19800,13831,12930,100.00,100.00,66.67,100.00,7.006,0.621,0.888,0.950
values_53,1298,1298,"['953336', '8847850', '125766', '1107858', '64983', '552381', '568544', '50.045', '12575512', '0', '3876487', '0', '161166', '0', '0', '4.158']",191,1850,1241,41487,100.00,100.00,83.33,100.00,6.796,0.702,1.046,0.031
values_8,10134,10134,"['977904', '8857471', '129451', '1110408', '65541', '553014', '569126', '49.889', '12632350', '0', '3895324', '0', '163083', '0', '0', '4.187']",1451,16178,11249,10510,100.00,100.00,83.33,100.00,6.984,0.626,0.901,0.964
values_39,6633,6633,"['985644', '8861649', '130187', '1110929', '65569', '553276', '569385', '49.862', '12635488', '0', '3896822', '0', '162456', '0', '0', '4.169']",979,10755,7451,6955,100.00,100.00,83.33,100.00,6.775,0.617,0.890,0.954
values_47,2353,2353,"['975452', '8851638', '128722', '1108085', '64964', '552680', '568773', '49.939', '12589150', '0', '3882543', '0', '161386', '0', '0', '4.157']",558,6163,4315,41455,100.00,100.00,66.67,100.00,4.217,0.382,0.545,0.057
values_60,1172,1172,"['962372', '8852220', '126878', '1108714', '65109', '552619', '568724', '49.994', '12588628', '0', '3881362', '0', '161122', '0', '0', '4.151']",126,1276,895,24140,100.00,100.00,66.67,100.00,9.302,0.918,1.309,0.049
values_89,1274,1274,"['953312', '8847826', '125760', '1107852', '64982', '552382', '568544', '50.045', '12575416', '0', '3876463', '0', '161150', '0', '0', '4.157']",167,1694,1175,41214,100.00,100.00,83.33,100.00,7.629,0.752,1.084,0.031
values_51,1816,1816,"['952212', '8848064', '125705', '1108124', '65111', '552379', '568547', '50.047', '12577970', '0', '3877005', '0', '161254', '0', '0', '4.159']",343,3642,2525,17889,100.00,100.00,83.33,100.00,5.294,0.499,0.719,0.102
values_14,2225,2225,"['971908', '8851718', '128248', '1108307', '65150', '552651', '568796', '49.961', '12589784', '0', '3882414', '0', '161334', '0', '0', '4.156']",494,5436,3807,34200,100.00,100.00,66.67,100.00,4.504,0.409,0.584,0.065
values_28,8017,8017,"['971756', '8857347', '128531', '1108932', '65589', '553026', '569218', '49.991', '12610606', '0', '3888207', '0', '162657', '0', '0', '4.183']",1127,12599,8795,8215,100.00,100.00,83.33,100.00,7.114,0.636,0.912,0.976
values_16,5075,5075,"['976332', '8853137', '128895', '1109800', '65340', '552710', '568807', '49.895', '12614940', '0', '3890265', '0', '161972', '0', '0', '4.164']",698,7755,5427,5065,100.00,100.00,66.67,100.00,7.271,0.654,0.935,1.002
values_34,13351,13351,"['1007700', '8866051', '133403', '1111700', '65872', '553584', '569740', '49.751', '12667602', '0', '3908541', '0', '164007', '0', '0', '4.196']",1907,21386,14881,13910,100.00,100.00,83.33,100.00,7.001,0.624,0.897,0.960
values_82,997,997,"['969844', '8853274', '127775', '1109693', '65126', '552764', '568927', '49.932', '12602082', '0', '3886187', '0', '161089', '0', '0', '4.145']",82,588,341,1466,100.00,100.00,91.67,100.00,12.159,1.696,2.924,0.680
values_46,2417,2417,"['975516', '8851702', '128738', '1108101', '64967', '552678', '568775', '49.937', '12589408', '0', '3882607', '0', '161395', '0', '0', '4.157']",623,6586,4497,42903,100.00,100.00,83.33,100.00,3.880,0.367,0.537,0.056
values_27,2051,2051,"['973916', '8851846', '128470', '1108067', '65113', '552656', '568815', '49.960', '12588376', '0', '3882240', '0', '161306', '0', '0', '4.155']",434,4755,3331,27847,100.00,100.00,66.67,100.00,4.726,0.431,0.616,0.074
values_20,1457,1457,"['959556', '8852536', '126561', '1109027', '65116', '552666', '568761', '49.999', '12590670', '0', '3881646', '0', '161185', '0', '0', '4.152']",211,2151,1481,7725,100.00,100.00,83.33,100.00,6.905,0.677,0.984,0.189
values_9,935,935,"['959292', '8845092', '126445', '1108924', '65048', '552254', '568402', '49.969', '12588696', '0', '3881125', '0', '160953', '0', '0', '4.147']",58,379,220,382,100.00,100.00,83.33,100.00,16.121,2.467,4.250,2.448
values_92,14715,14715,"['1015008', '8874397', '134444', '1111315', '66060', '554120', '570260', '49.783', '12670384', '0', '3909905', '0', '164363', '0', '0', '4.204']",2159,24266,16889,15790,100.00,100.00,83.33,100.00,6.816,0.606,0.871,0.932
values_3,935,935,"['959292', '8845092', '126445', '1108924', '65048', '552254', '568402', '49.969', '12588696', '0', '3881125', '0', '160953', '0', '0', '4.147']",58,379,220,382,100.00,100.00,83.33,100.00,16.121,2.467,4.250,2.448
values_98,8859,8859,"['972432', '8857523', '128661', '1108983', '65505', '553076', '569240', '49.981', '12613954', '0', '3889048', '0', '162878', '0', '0', '4.188']",1214,13635,9531,8905,100.00,100.00,66.67,100.00,7.297,0.650,0.929,0.995
values_29,2241,2241,"['971924', '8851734', '128252', '1108311', '65164', '552651', '568798', '49.962', '12589848', '0', '3882430', '0', '161342', '0', '0', '4.156']",511,5547,3857,34551,100.00,100.00,83.33,100.00,4.386,0.404,0.581,0.065
values_80,14109,14109,"['989996', '8866003', '131257', '1111664', '65976', '553586', '569742', '49.847', '12659734', '0', '3904298', '0', '164011', '0', '0', '4.201']",2063,23011,15957,14915,100.00,100.00,83.33,100.00,6.839,0.613,0.884,0.946
values_73,2577,2577,"['976036', '8851500', '128830', '1108109', '65030', '552674', '568738', '49.938', '12589904', '0', '3882767', '0', '161419', '0', '0', '4.157']",643,7047,4905,50069,100.00,100.00,83.33,100.00,4.008,0.366,0.525,0.051
