id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34,19,1997,3089,3833,9273,100.00,83.33,58.33,100.00,0.017,0.011,0.009,0.004
values_19,34,19,629,1073,1037,2169,100.00,83.33,58.33,100.00,0.054,0.032,0.033,0.016
values_12,34,19,6175,9365,12174,30097,100.00,83.33,58.33,100.00,0.006,0.004,0.003,0.001
values_38,34,19,953,1535,1725,3965,100.00,83.33,58.33,100.00,0.036,0.022,0.020,0.009
values_81,34,19,609,1031,1017,2157,100.00,83.33,58.33,100.00,0.056,0.033,0.033,0.016
values_5,34,19,1015,1616,1869,4363,100.00,83.33,58.33,100.00,0.033,0.021,0.018,0.008
values_40,34,19,955,1538,1729,3975,100.00,83.33,58.33,100.00,0.036,0.022,0.020,0.009
values_70,34,19,767,1268,1333,2947,100.00,83.33,58.33,100.00,0.044,0.027,0.026,0.012
values_23,34,19,667,1103,1158,2557,100.00,83.33,58.33,100.00,0.051,0.031,0.029,0.013
values_72,34,19,1639,2576,3077,7307,100.00,83.33,58.33,100.00,0.021,0.013,0.011,0.005
values_79,34,19,775,1265,1374,3097,100.00,83.33,58.33,100.00,0.044,0.027,0.025,0.011
values_78,34,19,697,1157,1203,2641,100.00,83.33,58.33,100.00,0.049,0.029,0.028,0.013
values_87,34,19,643,1091,1070,2261,100.00,83.33,58.33,100.00,0.053,0.031,0.032,0.015
values_6,34,19,635,1079,1054,2221,100.00,83.33,58.33,100.00,0.054,0.032,0.032,0.015
values_68,34,19,713,1217,1175,2457,100.00,83.33,58.33,100.00,0.048,0.028,0.029,0.014
values_69,34,19,9559,14462,18907,46863,100.00,83.33,58.33,100.00,0.004,0.002,0.002,0.001
values_1,34,19,647,1085,1098,2369,100.00,83.33,58.33,100.00,0.053,0.031,0.031,0.014
values_45,34,19,1807,2819,3428,8213,100.00,83.33,58.33,100.00,0.019,0.012,0.010,0.004
values_33,34,19,1273,2003,2385,5653,100.00,83.33,58.33,100.00,0.027,0.017,0.014,0.006
values_15,34,19,713,1169,1255,2809,100.00,83.33,58.33,100.00,0.048,0.029,0.027,0.012
values_93,34,19,709,1151,1267,2877,100.00,83.33,58.33,100.00,0.048,0.030,0.027,0.012
values_24,34,19,683,1145,1160,2505,100.00,83.33,58.33,100.00,0.050,0.030,0.029,0.014
values_25,34,19,1293,2024,2440,5819,100.00,83.33,58.33,100.00,0.026,0.017,0.014,0.006
values_26,34,19,937,1508,1698,3907,100.00,83.33,58.33,100.00,0.036,0.023,0.020,0.009
values_48,34,19,859,1394,1537,3495,100.00,83.33,58.33,100.00,0.040,0.024,0.022,0.010
values_71,34,19,685,1151,1159,2493,100.00,83.33,58.33,100.00,0.050,0.030,0.029,0.014
values_76,34,19,675,1154,1109,2311,100.00,83.33,58.33,100.00,0.050,0.029,0.031,0.015
values_7,34,19,667,1133,1108,2337,100.00,83.33,58.33,100.00,0.051,0.030,0.031,0.015
values_50,34,19,1973,3050,3790,9175,100.00,83.33,58.33,100.00,0.017,0.011,0.009,0.004
values_22,34,19,629,1070,1042,2191,100.00,83.33,58.33,100.00,0.054,0.032,0.033,0.016
values_4,34,19,677,1130,1158,2519,100.00,83.33,58.33,100.00,0.050,0.030,0.029,0.013
values_32,34,19,3083,4721,6000,14681,100.00,83.33,58.33,100.00,0.011,0.007,0.006,0.002
values_77,34,19,745,1217,1319,2969,100.00,83.33,58.33,100.00,0.046,0.028,0.026,0.011
values_91,34,19,645,1109,1049,2161,100.00,83.33,58.33,100.00,0.053,0.031,0.032,0.016
values_42,34,19,685,1154,1154,2471,100.00,83.33,58.33,100.00,0.050,0.029,0.029,0.014
values_13,34,19,727,1202,1263,2791,100.00,83.33,58.33,100.00,0.047,0.028,0.027,0.012
values_41,34,19,1571,2453,2976,7121,100.00,83.33,58.33,100.00,0.022,0.014,0.011,0.005
values_55,34,19,661,1118,1106,2351,100.00,83.33,58.33,100.00,0.051,0.030,0.031,0.014
values_31,34,19,1373,2168,2560,6043,100.00,83.33,58.33,100.00,0.025,0.016,0.013,0.006
values_66,34,19,615,1043,1024,2165,100.00,83.33,58.33,100.00,0.055,0.033,0.033,0.016
values_65,34,19,1429,2252,2672,6323,100.00,83.33,58.33,100.00,0.024,0.015,0.013,0.005
values_62,34,19,1187,1898,2173,5047,100.00,83.33,58.33,100.00,0.029,0.018,0.016,0.007
values_21,34,19,737,1199,1313,2973,100.00,83.33,58.33,100.00,0.046,0.028,0.026,0.011
values_95,34,19,813,1346,1410,3111,100.00,83.33,58.33,100.00,0.042,0.025,0.024,0.011
