inputName,text,data,bss
values_11,140,96,0
values_19,676,48,0
values_12,784,56,0
values_38,248,16,0
values_81,140,100,0
values_5,140,120,0
values_40,756,60,0
values_70,684,28,0
values_23,132,12,0
values_72,892,68,0
values_79,140,96,0
values_78,784,56,0
values_87,676,44,0
values_6,892,68,0
values_68,140,112,0
values_69,140,96,0
values_1,596,24,0
values_45,544,36,0
values_33,468,32,0
values_15,676,44,0
values_93,756,60,0
values_24,140,108,0
values_25,784,56,0
values_26,140,120,0
values_48,140,128,0
values_71,352,20,0
values_76,140,112,0
values_7,1016,72,0
values_50,248,16,0
values_22,140,128,0
values_4,140,116,0
values_32,352,20,0
values_77,748,52,0
values_91,140,76,0
values_42,1016,72,0
values_13,140,92,0
values_41,140,108,0
values_55,140,128,0
values_31,676,48,0
values_66,140,100,0
values_65,132,12,0
values_62,676,44,0
values_21,892,68,0
values_95,468,32,0
values_84,140,128,0
values_58,596,24,0
values_64,756,60,0
values_83,784,56,0
values_94,140,112,0
values_0,140,104,0
values_99,544,36,0
values_96,748,52,0
values_67,140,84,0
values_61,784,56,0
values_43,140,92,0
values_2,756,60,0
values_54,544,36,0
values_30,748,52,0
values_59,676,48,0
values_85,748,52,0
values_74,140,96,0
values_90,676,48,0
values_18,140,112,0
values_52,676,48,0
values_44,596,24,0
values_17,140,84,0
values_36,1016,72,0
values_49,684,28,0
values_86,140,112,0
values_37,140,76,0
values_56,140,100,0
values_63,748,52,0
values_35,140,84,0
values_97,468,32,0
values_75,468,32,0
values_57,140,116,0
values_88,140,128,0
values_10,132,12,0
values_53,140,112,0
values_8,1016,72,0
values_39,140,84,0
values_47,892,68,0
values_60,544,36,0
values_89,140,120,0
values_51,140,100,0
values_14,352,20,0
values_28,140,108,0
values_16,140,128,0
values_34,676,48,0
values_82,140,116,0
values_46,676,48,0
values_27,140,112,0
values_20,140,88,0
values_9,140,128,0
values_92,140,96,0
values_3,140,128,0
values_98,792,64,0
values_29,684,28,0
values_80,140,100,0
values_73,892,68,0
