id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17699,12647,740,2928,3526,3433,100.00,100.00,100.00,100.00,23.918,6.045,5.020,5.156
values_19,4672,3263,227,813,967,4679,100.00,100.00,100.00,100.00,20.581,5.747,4.831,0.999
values_12,6281,4420,284,1067,1275,7171,100.00,100.00,100.00,100.00,22.116,5.887,4.926,0.876
values_38,391,268,40,118,136,289,100.00,100.00,100.00,100.00,9.775,3.314,2.875,1.353
values_81,19211,13724,802,3169,3817,3720,100.00,100.00,100.00,100.00,23.954,6.062,5.033,5.164
values_5,27701,19769,1115,4482,5410,5293,100.00,100.00,100.00,100.00,24.844,6.180,5.120,5.234
values_40,7210,5066,320,1212,1450,9034,100.00,100.00,100.00,100.00,22.531,5.949,4.972,0.798
values_70,1261,878,94,310,364,2716,100.00,100.00,100.00,100.00,13.415,4.068,3.464,0.464
values_23,194,132,28,74,84,104,100.00,100.00,100.00,100.00,6.929,2.622,2.310,1.865
values_72,9172,6468,403,1534,1838,12489,100.00,100.00,100.00,100.00,22.759,5.979,4.990,0.734
values_79,17699,12647,738,2926,3524,3431,100.00,100.00,100.00,100.00,23.982,6.049,5.022,5.159
values_78,6281,4420,289,1072,1280,7176,100.00,100.00,100.00,100.00,21.734,5.859,4.907,0.875
values_87,3946,2746,189,687,817,3251,100.00,100.00,100.00,100.00,20.878,5.744,4.830,1.214
values_6,9172,6468,401,1532,1836,12487,100.00,100.00,100.00,100.00,22.873,5.987,4.996,0.735
values_68,24119,17219,979,3925,4735,4626,100.00,100.00,100.00,100.00,24.636,6.145,5.094,5.214
values_69,17699,12647,739,2927,3525,3432,100.00,100.00,100.00,100.00,23.950,6.047,5.021,5.157
values_1,895,620,75,238,278,1641,100.00,100.00,100.00,100.00,11.933,3.761,3.219,0.545
values_45,2380,1704,137,480,568,1778,100.00,100.00,100.00,100.00,17.372,4.958,4.190,1.339
values_33,1867,1326,113,389,459,1283,100.00,100.00,100.00,100.00,16.522,4.799,4.068,1.455
values_15,3946,2746,196,694,824,3258,100.00,100.00,100.00,100.00,20.133,5.686,4.789,1.211
values_93,7210,5066,323,1215,1453,9037,100.00,100.00,100.00,100.00,22.322,5.934,4.962,0.798
values_24,22421,16010,929,3675,4429,4324,100.00,100.00,100.00,100.00,24.135,6.101,5.062,5.185
values_25,6281,4420,290,1073,1281,7177,100.00,100.00,100.00,100.00,21.659,5.854,4.903,0.875
values_26,27701,19769,1136,4503,5431,5314,100.00,100.00,100.00,100.00,24.385,6.152,5.101,5.213
values_48,31531,22495,1260,5076,6130,6005,100.00,100.00,100.00,100.00,25.025,6.212,5.144,5.251
values_71,617,429,57,174,202,703,100.00,100.00,100.00,100.00,10.825,3.546,3.054,0.878
values_76,24119,17219,975,3921,4731,4622,100.00,100.00,100.00,100.00,24.737,6.151,5.098,5.218
values_7,10323,7278,449,1710,2050,15603,100.00,100.00,100.00,100.00,22.991,6.037,5.036,0.662
values_50,391,268,40,118,136,289,100.00,100.00,100.00,100.00,9.775,3.314,2.875,1.353
values_22,31531,22495,1261,5077,6131,6006,100.00,100.00,100.00,100.00,25.005,6.211,5.143,5.250
values_4,25879,18472,1043,4196,5064,4951,100.00,100.00,100.00,100.00,24.812,6.168,5.110,5.227
values_32,617,429,55,172,200,701,100.00,100.00,100.00,100.00,11.218,3.587,3.085,0.880
values_77,5450,3819,255,936,1116,5831,100.00,100.00,100.00,100.00,21.373,5.823,4.884,0.935
values_91,11069,7922,487,1885,2263,2190,100.00,100.00,100.00,100.00,22.729,5.872,4.891,5.054
values_42,10323,7278,461,1722,2062,15615,100.00,100.00,100.00,100.00,22.393,5.995,5.006,0.661
values_13,16249,11614,686,2702,3252,3163,100.00,100.00,100.00,100.00,23.687,6.014,4.997,5.137
values_41,22421,16010,919,3665,4419,4314,100.00,100.00,100.00,100.00,24.397,6.118,5.074,5.197
values_55,31531,22495,1260,5076,6130,6005,100.00,100.00,100.00,100.00,25.025,6.212,5.144,5.251
values_31,4672,3263,227,813,967,4679,100.00,100.00,100.00,100.00,20.581,5.747,4.831,0.999
values_66,19211,13724,816,3183,3831,3734,100.00,100.00,100.00,100.00,23.543,6.036,5.015,5.145
values_65,194,132,28,74,84,104,100.00,100.00,100.00,100.00,6.929,2.622,2.310,1.865
values_62,3946,2746,190,688,818,3252,100.00,100.00,100.00,100.00,20.768,5.735,4.824,1.213
values_21,9172,6468,403,1534,1838,12489,100.00,100.00,100.00,100.00,22.759,5.979,4.990,0.734
values_95,1867,1326,114,390,460,1284,100.00,100.00,100.00,100.00,16.377,4.787,4.059,1.454
values_84,31531,22495,1238,5054,6108,5983,100.00,100.00,100.00,100.00,25.469,6.239,5.162,5.270
values_58,895,620,73,236,276,1639,100.00,100.00,100.00,100.00,12.260,3.792,3.243,0.546
values_64,7210,5066,328,1220,1458,9042,100.00,100.00,100.00,100.00,21.982,5.910,4.945,0.797
values_83,6281,4420,292,1075,1283,7179,100.00,100.00,100.00,100.00,21.510,5.843,4.896,0.875
values_94,24119,17219,979,3925,4735,4626,100.00,100.00,100.00,100.00,24.636,6.145,5.094,5.214
values_0,20785,14845,870,3423,4123,4022,100.00,100.00,100.00,100.00,23.891,6.072,5.041,5.168
values_99,2380,1704,135,478,566,1776,100.00,100.00,100.00,100.00,17.630,4.979,4.205,1.340
values_96,5450,3819,252,933,1113,5828,100.00,100.00,100.00,100.00,21.627,5.841,4.897,0.935
values_67,13535,9680,586,2279,2739,2658,100.00,100.00,100.00,100.00,23.097,5.939,4.942,5.092
values_61,6281,4420,286,1069,1277,7173,100.00,100.00,100.00,100.00,21.962,5.876,4.919,0.876
values_43,16249,11614,684,2700,3250,3161,100.00,100.00,100.00,100.00,23.756,6.018,5.000,5.140
values_2,7210,5066,327,1219,1457,9041,100.00,100.00,100.00,100.00,22.049,5.915,4.949,0.797
values_54,2380,1704,141,484,572,1782,100.00,100.00,100.00,100.00,16.879,4.917,4.161,1.336
values_30,5450,3819,254,935,1115,5830,100.00,100.00,100.00,100.00,21.457,5.829,4.888,0.935
values_59,4672,3263,227,813,967,4679,100.00,100.00,100.00,100.00,20.581,5.747,4.831,0.999
values_85,5450,3819,251,932,1112,5827,100.00,100.00,100.00,100.00,21.713,5.848,4.901,0.935
values_74,17699,12647,735,2923,3521,3428,100.00,100.00,100.00,100.00,24.080,6.055,5.027,5.163
values_90,4672,3263,227,813,967,4679,100.00,100.00,100.00,100.00,20.581,5.747,4.831,0.999
values_18,24119,17219,990,3936,4746,4637,100.00,100.00,100.00,100.00,24.363,6.128,5.082,5.201
