id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,6686,6686,"['957424', '8845259', '127014', '1109174', '65089', '552194', '568377', '49.934', '12609376', '0', '3886876', '0', '161150', '0', '0', '4.146']",1113,5960,6336,6136,100.00,100.00,100.00,100.00,6.007,1.122,1.055,1.090
values_68,6688,6688,"['957424', '8845259', '127014', '1109174', '65089', '552194', '568377', '49.934', '12609380', '0', '3886878', '0', '161166', '0', '0', '4.146']",1114,5961,6337,6137,100.00,100.00,100.00,100.00,6.004,1.122,1.055,1.090
values_69,884,884,"['955771', '8845292', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881073', '0', '160950', '0', '0', '4.147']",17,48,46,25,100.00,100.00,83.33,100.00,52.000,18.417,19.217,35.360
values_1,1858,1858,"['960442', '8845228', '126714', '1107155', '65081', '552202', '568376', '50.028', '12574782', '0', '3877047', '0', '161035', '0', '0', '4.154']",220,1071,1114,1139,100.00,100.00,100.00,100.00,8.445,1.735,1.668,1.631
values_45,4372,4372,"['960854', '8845242', '127112', '1107190', '65086', '552205', '568380', '50.011', '12583438', '0', '3879562', '0', '161146', '0', '0', '4.154']",687,3595,3803,3729,100.00,100.00,100.00,100.00,6.364,1.216,1.150,1.172
values_33,884,884,"['955771', '8845292', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881073', '0', '160950', '0', '0', '4.147']",17,48,46,25,100.00,100.00,83.33,100.00,52.000,18.417,19.217,35.360
values_15,1707,1707,"['960418', '8845226', '126690', '1107153', '65081', '552202', '568376', '50.029', '12574262', '0', '3876896', '0', '161018', '0', '0', '4.153']",191,915,949,977,100.00,100.00,100.00,100.00,8.937,1.866,1.799,1.747
values_93,884,884,"['955771', '8845292', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881073', '0', '160950', '0', '0', '4.147']",17,48,46,25,100.00,100.00,83.33,100.00,52.000,18.417,19.217,35.360
values_24,1705,1705,"['960418', '8845226', '126690', '1107153', '65081', '552202', '568376', '50.029', '12574258', '0', '3876894', '0', '161018', '0', '0', '4.153']",190,914,948,976,100.00,100.00,100.00,100.00,8.974,1.865,1.799,1.747
values_25,1311,1311,"['956614', '8845234', '126162', '1109142', '65085', '552206', '568383', '49.971', '12590882', '0', '3881500', '0', '160988', '0', '0', '4.148']",112,515,528,559,100.00,100.00,100.00,100.00,11.705,2.546,2.483,2.345
values_26,1705,1705,"['960418', '8845226', '126690', '1107153', '65081', '552202', '568376', '50.029', '12574258', '0', '3876894', '0', '161018', '0', '0', '4.153']",190,914,948,976,100.00,100.00,100.00,100.00,8.974,1.865,1.799,1.747
values_48,2395,2395,"['960526', '8845234', '126798', '1107161', '65081', '552202', '568376', '50.025', '12576618', '0', '3877584', '0', '161051', '0', '0', '4.153']",325,1617,1693,1703,100.00,100.00,100.00,100.00,7.369,1.481,1.415,1.406
values_71,2842,2842,"['960608', '8845230', '126866', '1107178', '65086', '552205', '568381', '50.022', '12578152', '0', '3878032', '0', '161073', '0', '0', '4.153']",405,2041,2144,2139,100.00,100.00,100.00,100.00,7.017,1.392,1.326,1.329
values_76,1220,1220,"['956598', '8845232', '126146', '1109140', '65085', '552206', '568383', '49.972', '12590554', '0', '3881409', '0', '160988', '0', '0', '4.148']",93,409,417,447,100.00,100.00,100.00,100.00,13.118,2.983,2.926,2.729
values_7,1317,1317,"['956614', '8845234', '126162', '1109142', '65085', '552206', '568383', '49.971', '12590894', '0', '3881506', '0', '160988', '0', '0', '4.148']",115,518,531,562,100.00,100.00,100.00,100.00,11.452,2.542,2.480,2.343
values_50,995,995,"['957034', '8845192', '126169', '1109100', '65083', '552208', '568384', '49.972', '12589614', '0', '3881184', '0', '160972', '0', '0', '4.147']",41,156,155,176,100.00,100.00,100.00,100.00,24.268,6.378,6.419,5.653
values_22,6714,6714,"['957424', '8845259', '127014', '1109174', '65089', '552194', '568377', '49.934', '12609432', '0', '3886904', '0', '161166', '0', '0', '4.146']",1127,5974,6350,6150,100.00,100.00,100.00,100.00,5.957,1.124,1.057,1.092
values_4,1061,1061,"['956572', '8845228', '126120', '1109136', '65085', '552206', '568383', '49.973', '12589998', '0', '3881250', '0', '160977', '0', '0', '4.148']",56,228,229,254,100.00,100.00,100.00,100.00,18.946,4.654,4.633,4.177
values_32,2610,2610,"['960558', '8845236', '126830', '1107163', '65081', '552202', '568376', '50.023', '12577338', '0', '3877799', '0', '161059', '0', '0', '4.153']",370,1829,1918,1921,100.00,100.00,100.00,100.00,7.054,1.427,1.361,1.359
values_77,2383,2383,"['960526', '8845234', '126798', '1107161', '65081', '552202', '568376', '50.025', '12576594', '0', '3877572', '0', '161051', '0', '0', '4.153']",319,1611,1687,1697,100.00,100.00,100.00,100.00,7.470,1.479,1.413,1.404
values_91,2600,2600,"['960558', '8845236', '126830', '1107163', '65081', '552202', '568376', '50.023', '12577318', '0', '3877789', '0', '161051', '0', '0', '4.153']",365,1824,1913,1916,100.00,100.00,100.00,100.00,7.123,1.425,1.359,1.357
values_42,4961,4961,"['957144', '8845249', '126734', '1109164', '65089', '552194', '568377', '49.946', '12603396', '0', '3885151', '0', '161116', '0', '0', '4.147']",803,4215,4466,4361,100.00,100.00,100.00,100.00,6.178,1.177,1.111,1.138
values_13,6698,6698,"['957424', '8845259', '127014', '1109174', '65089', '552194', '568377', '49.934', '12609400', '0', '3886888', '0', '161166', '0', '0', '4.146']",1119,5966,6342,6142,100.00,100.00,100.00,100.00,5.986,1.123,1.056,1.091
values_41,991,991,"['957034', '8845192', '126169', '1109100', '65083', '552208', '568384', '49.972', '12589602', '0', '3881180', '0', '160972', '0', '0', '4.148']",39,154,153,174,100.00,100.00,100.00,100.00,25.410,6.435,6.477,5.695
values_55,7454,7454,"['961318', '8845261', '127611', '1107195', '65089', '552194', '568377', '49.990', '12595120', '0', '3882644', '0', '161214', '0', '0', '4.152']",1248,6739,7172,6927,100.00,100.00,100.00,100.00,5.973,1.106,1.039,1.076
values_31,2389,2389,"['960526', '8845234', '126798', '1107161', '65081', '552202', '568376', '50.025', '12576606', '0', '3877578', '0', '161051', '0', '0', '4.153']",322,1614,1690,1700,100.00,100.00,100.00,100.00,7.419,1.480,1.414,1.405
values_66,1319,1319,"['956614', '8845234', '126162', '1109142', '65085', '552206', '568383', '49.971', '12590898', '0', '3881508', '0', '160988', '0', '0', '4.148']",116,519,532,563,100.00,100.00,100.00,100.00,11.371,2.541,2.479,2.343
values_65,4366,4366,"['960854', '8845242', '127112', '1107190', '65086', '552205', '568380', '50.011', '12583426', '0', '3879556', '0', '161122', '0', '0', '4.153']",684,3592,3800,3726,100.00,100.00,100.00,100.00,6.383,1.215,1.149,1.172
values_62,3310,3310,"['960682', '8845234', '126940', '1107182', '65086', '552205', '568380', '50.019', '12579758', '0', '3878500', '0', '161081', '0', '0', '4.153']",494,2514,2648,2624,100.00,100.00,100.00,100.00,6.700,1.317,1.250,1.261
values_21,5617,5617,"['957250', '8845253', '126840', '1109168', '65089', '552194', '568377', '49.942', '12605666', '0', '3885807', '0', '161146', '0', '0', '4.147']",922,4878,5176,5036,100.00,100.00,100.00,100.00,6.092,1.151,1.085,1.115
values_95,7478,7478,"['961318', '8845261', '127611', '1107195', '65089', '552194', '568377', '49.990', '12595168', '0', '3882668', '0', '161166', '0', '0', '4.151']",1260,6751,7184,6939,100.00,100.00,100.00,100.00,5.935,1.108,1.041,1.078
values_84,6321,6321,"['957364', '8845257', '126954', '1109172', '65089', '552194', '568377', '49.937', '12608104', '0', '3886511', '0', '161166', '0', '0', '4.147']",1049,5589,5938,5759,100.00,100.00,100.00,100.00,6.026,1.131,1.064,1.098
values_58,5615,5615,"['957250', '8845253', '126840', '1109168', '65089', '552194', '568377', '49.942', '12605662', '0', '3885805', '0', '161146', '0', '0', '4.147']",921,4877,5175,5035,100.00,100.00,100.00,100.00,6.097,1.151,1.085,1.115
values_64,884,884,"['955771', '8845292', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881073', '0', '160950', '0', '0', '4.147']",16,47,45,24,100.00,100.00,83.33,100.00,55.250,18.809,19.644,36.833
values_83,7468,7468,"['961318', '8845261', '127611', '1107195', '65089', '552194', '568377', '49.990', '12595148', '0', '3882658', '0', '161191', '0', '0', '4.152']",1255,6746,7179,6934,100.00,100.00,100.00,100.00,5.951,1.107,1.040,1.077
values_94,1059,1059,"['956572', '8845228', '126120', '1109136', '65085', '552206', '568383', '49.973', '12589994', '0', '3881248', '0', '160977', '0', '0', '4.148']",55,227,228,253,100.00,100.00,100.00,100.00,19.255,4.665,4.645,4.186
values_0,2600,2600,"['960558', '8845236', '126830', '1107163', '65081', '552202', '568376', '50.023', '12577318', '0', '3877789', '0', '161059', '0', '0', '4.153']",365,1824,1913,1916,100.00,100.00,100.00,100.00,7.123,1.425,1.359,1.357
values_99,5605,5605,"['957250', '8845253', '126840', '1109168', '65089', '552194', '568377', '49.942', '12605642', '0', '3885795', '0', '161146', '0', '0', '4.147']",916,4872,5170,5030,100.00,100.00,100.00,100.00,6.119,1.150,1.084,1.114
values_96,2854,2854,"['960608', '8845230', '126866', '1107178', '65086', '552205', '568381', '50.022', '12578176', '0', '3878044', '0', '161096', '0', '0', '4.154']",411,2047,2150,2145,100.00,100.00,100.00,100.00,6.944,1.394,1.327,1.331
values_67,5623,5623,"['957250', '8845253', '126840', '1109168', '65089', '552194', '568377', '49.942', '12605678', '0', '3885813', '0', '161146', '0', '0', '4.147']",925,4881,5179,5039,100.00,100.00,100.00,100.00,6.079,1.152,1.086,1.116
values_61,1319,1319,"['956614', '8845234', '126162', '1109142', '65085', '552206', '568383', '49.971', '12590898', '0', '3881508', '0', '160988', '0', '0', '4.148']",116,519,532,563,100.00,100.00,100.00,100.00,11.371,2.541,2.479,2.343
values_43,5306,5306,"['957196', '8845251', '126786', '1109166', '65089', '552194', '568377', '49.944', '12604556', '0', '3885496', '0', '161116', '0', '0', '4.147']",873,4552,4826,4704,100.00,100.00,100.00,100.00,6.078,1.166,1.099,1.128
values_2,7486,7486,"['961318', '8845261', '127611', '1107195', '65089', '552194', '568377', '49.990', '12595184', '0', '3882676', '0', '161166', '0', '0', '4.151']",1264,6755,7188,6943,100.00,100.00,100.00,100.00,5.922,1.108,1.041,1.078
values_54,3541,3541,"['960722', '8845236', '126980', '1107184', '65086', '552205', '568380', '50.017', '12580582', '0', '3878731', '0', '161116', '0', '0', '4.154']",531,2758,2909,2874,100.00,100.00,100.00,100.00,6.669,1.284,1.217,1.232
values_30,1220,1220,"['956598', '8845232', '126146', '1109140', '65085', '552206', '568383', '49.972', '12590554', '0', '3881409', '0', '160988', '0', '0', '4.148']",93,409,417,447,100.00,100.00,100.00,100.00,13.118,2.983,2.926,2.729
values_59,1439,1439,"['960376', '8845222', '126648', '1107149', '65081', '552202', '568376', '50.031', '12573344', '0', '3876628', '0', '161018', '0', '0', '4.154']",138,638,657,688,100.00,100.00,100.00,100.00,10.428,2.255,2.190,2.092
values_85,1055,1055,"['956572', '8845228', '126120', '1109136', '65085', '552206', '568383', '49.973', '12589986', '0', '3881244', '0', '160977', '0', '0', '4.148']",53,225,226,251,100.00,100.00,100.00,100.00,19.906,4.689,4.668,4.203
values_74,884,884,"['955771', '8845292', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881073', '0', '160950', '0', '0', '4.147']",17,48,46,25,100.00,100.00,83.33,100.00,52.000,18.417,19.217,35.360
values_90,884,884,"['955771', '8845292', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881073', '0', '160950', '0', '0', '4.147']",16,47,45,24,100.00,100.00,83.33,100.00,55.250,18.809,19.644,36.833
values_18,1707,1707,"['960418', '8845226', '126690', '1107153', '65081', '552202', '568376', '50.029', '12574262', '0', '3876896', '0', '161018', '0', '0', '4.153']",191,915,949,977,100.00,100.00,100.00,100.00,8.937,1.866,1.799,1.747
values_52,2025,2025,"['960468', '8845230', '126740', '1107157', '65081', '552202', '568376', '50.027', '12575352', '0', '3877214', '0', '161035', '0', '0', '4.153']",253,1241,1294,1315,100.00,100.00,100.00,100.00,8.004,1.632,1.565,1.540
values_44,3563,3563,"['960722', '8845236', '126980', '1107184', '65086', '552205', '568380', '50.017', '12580626', '0', '3878753', '0', '161096', '0', '0', '4.153']",542,2769,2920,2885,100.00,100.00,100.00,100.00,6.574,1.287,1.220,1.235
values_17,4077,4077,"['960808', '8845240', '127066', '1107188', '65086', '552205', '568380', '50.013', '12582432', '0', '3879267', '0', '161098', '0', '0', '4.153']",630,3301,3489,3429,100.00,100.00,100.00,100.00,6.471,1.235,1.169,1.189
values_36,2208,2208,"['960496', '8845232', '126768', '1107159', '65081', '552202', '568376', '50.026', '12575972', '0', '3877397', '0', '161051', '0', '0', '4.154']",290,1425,1489,1505,100.00,100.00,100.00,100.00,7.614,1.549,1.483,1.467
values_49,1224,1224,"['956598', '8845232', '126146', '1109140', '65085', '552206', '568383', '49.972', '12590562', '0', '3881413', '0', '160988', '0', '0', '4.148']",95,411,419,449,100.00,100.00,100.00,100.00,12.884,2.978,2.921,2.726
values_86,902,902,"['960362', '8845224', '126578', '1107151', '65085', '552206', '568383', '50.035', '12571528', '0', '3876091', '0', '160956', '0', '0', '4.153']",27,95,93,102,100.00,100.00,100.00,100.00,33.407,9.495,9.699,8.843
values_37,1711,1711,"['960418', '8845226', '126690', '1107153', '65081', '552202', '568376', '50.029', '12574270', '0', '3876900', '0', '161018', '0', '0', '4.153']",193,917,951,979,100.00,100.00,100.00,100.00,8.865,1.866,1.799,1.748
values_56,7474,7474,"['961318', '8845261', '127611', '1107195', '65089', '552194', '568377', '49.990', '12595160', '0', '3882664', '0', '161191', '0', '0', '4.152']",1258,6749,7182,6937,100.00,100.00,100.00,100.00,5.941,1.107,1.041,1.077
values_63,1321,1321,"['956614', '8845234', '126162', '1109142', '65085', '552206', '568383', '49.971', '12590902', '0', '3881510', '0', '160988', '0', '0', '4.148']",117,520,533,564,100.00,100.00,100.00,100.00,11.291,2.540,2.478,2.342
values_35,3800,3800,"['960764', '8845238', '127022', '1107186', '65086', '552205', '568380', '50.015', '12581480', '0', '3878990', '0', '161098', '0', '0', '4.153']",578,3022,3191,3144,100.00,100.00,100.00,100.00,6.574,1.257,1.191,1.209
values_97,3541,3541,"['960722', '8845236', '126980', '1107184', '65086', '552205', '568380', '50.017', '12580582', '0', '3878731', '0', '161089', '0', '0', '4.153']",531,2758,2909,2874,100.00,100.00,100.00,100.00,6.669,1.284,1.217,1.232
values_75,4089,4089,"['960808', '8845240', '127066', '1107188', '65086', '552205', '568380', '50.013', '12582456', '0', '3879279', '0', '161113', '0', '0', '4.153']",636,3307,3495,3435,100.00,100.00,100.00,100.00,6.429,1.236,1.170,1.190
values_57,2602,2602,"['960558', '8845236', '126830', '1107163', '65081', '552202', '568376', '50.023', '12577322', '0', '3877791', '0', '161059', '0', '0', '4.153']",366,1825,1914,1917,100.00,100.00,100.00,100.00,7.109,1.426,1.359,1.357
values_88,2832,2832,"['960608', '8845230', '126866', '1107178', '65086', '552205', '568380', '50.022', '12578132', '0', '3878022', '0', '161073', '0', '0', '4.153']",400,2036,2139,2134,100.00,100.00,100.00,100.00,7.080,1.391,1.324,1.327
values_10,2200,2200,"['960496', '8845232', '126768', '1107159', '65081', '552202', '568376', '50.026', '12575956', '0', '3877389', '0', '161051', '0', '0', '4.154']",286,1421,1485,1501,100.00,100.00,100.00,100.00,7.692,1.548,1.481,1.466
values_53,3308,3308,"['960682', '8845234', '126940', '1107182', '65086', '552205', '568380', '50.019', '12579754', '0', '3878498', '0', '161081', '0', '0', '4.153']",493,2513,2647,2623,100.00,100.00,100.00,100.00,6.710,1.316,1.250,1.261
values_8,3812,3812,"['960764', '8845238', '127022', '1107186', '65086', '552205', '568380', '50.015', '12581504', '0', '3879002', '0', '161098', '0', '0', '4.153']",584,3028,3197,3150,100.00,100.00,100.00,100.00,6.527,1.259,1.192,1.210
values_39,1562,1562,"['960396', '8845224', '126668', '1107151', '65081', '552202', '568376', '50.030', '12573772', '0', '3876751', '0', '161018', '0', '0', '4.153']",161,768,794,824,100.00,100.00,100.00,100.00,9.702,2.034,1.967,1.896
values_47,5282,5282,"['957196', '8845251', '126786', '1109166', '65089', '552194', '568377', '49.944', '12604508', '0', '3885472', '0', '161166', '0', '0', '4.148']",861,4540,4814,4692,100.00,100.00,100.00,100.00,6.135,1.163,1.097,1.126
values_60,991,991,"['957034', '8845192', '126169', '1109100', '65083', '552208', '568384', '49.972', '12589602', '0', '3881180', '0', '160972', '0', '0', '4.148']",39,154,153,174,100.00,100.00,100.00,100.00,25.410,6.435,6.477,5.695
values_89,2202,2202,"['960496', '8845232', '126768', '1107159', '65081', '552202', '568376', '50.026', '12575960', '0', '3877391', '0', '161051', '0', '0', '4.154']",287,1422,1486,1502,100.00,100.00,100.00,100.00,7.672,1.549,1.482,1.466
values_51,7482,7482,"['961318', '8845261', '127611', '1107195', '65089', '552194', '568377', '49.990', '12595176', '0', '3882672', '0', '161166', '0', '0', '4.151']",1262,6753,7186,6941,100.00,100.00,100.00,100.00,5.929,1.108,1.041,1.078
values_14,1311,1311,"['956614', '8845234', '126162', '1109142', '65085', '552206', '568383', '49.971', '12590882', '0', '3881500', '0', '160988', '0', '0', '4.148']",112,515,528,559,100.00,100.00,100.00,100.00,11.705,2.546,2.483,2.345
values_28,4360,4360,"['960854', '8845242', '127112', '1107190', '65086', '552205', '568380', '50.011', '12583414', '0', '3879550', '0', '161116', '0', '0', '4.153']",681,3589,3797,3723,100.00,100.00,100.00,100.00,6.402,1.215,1.148,1.171
values_16,4667,4667,"['960902', '8845244', '127160', '1107192', '65086', '552205', '568380', '50.009', '12584462', '0', '3879857', '0', '161150', '0', '0', '4.154']",740,3895,4124,4035,100.00,100.00,100.00,100.00,6.307,1.198,1.132,1.157
values_34,6309,6309,"['957364', '8845257', '126954', '1109172', '65089', '552194', '568377', '49.937', '12608080', '0', '3886499', '0', '161150', '0', '0', '4.146']",1043,5583,5932,5753,100.00,100.00,100.00,100.00,6.049,1.130,1.064,1.097
values_82,1059,1059,"['956572', '8845228', '126120', '1109136', '65085', '552206', '568383', '49.973', '12589994', '0', '3881248', '0', '160977', '0', '0', '4.148']",55,227,228,253,100.00,100.00,100.00,100.00,19.255,4.665,4.645,4.186
values_46,1222,1222,"['956598', '8845232', '126146', '1109140', '65085', '552206', '568383', '49.972', '12590558', '0', '3881411', '0', '160988', '0', '0', '4.148']",94,410,418,448,100.00,100.00,100.00,100.00,13.000,2.980,2.923,2.728
values_27,4073,4073,"['960808', '8845240', '127066', '1107188', '65086', '552205', '568380', '50.013', '12582424', '0', '3879263', '0', '161098', '0', '0', '4.153']",628,3299,3487,3427,100.00,100.00,100.00,100.00,6.486,1.235,1.168,1.189
values_20,3551,3551,"['960722', '8845236', '126980', '1107184', '65086', '552205', '568380', '50.017', '12580602', '0', '3878741', '0', '161089', '0', '0', '4.153']",536,2763,2914,2879,100.00,100.00,100.00,100.00,6.625,1.285,1.219,1.233
values_9,902,902,"['960362', '8845224', '126578', '1107151', '65085', '552206', '568383', '50.035', '12571528', '0', '3876091', '0', '160956', '0', '0', '4.153']",26,94,92,101,100.00,100.00,83.33,100.00,34.692,9.596,9.804,8.931
values_92,1721,1721,"['960418', '8845226', '126690', '1107153', '65081', '552202', '568376', '50.029', '12574290', '0', '3876910', '0', '161035', '0', '0', '4.154']",198,922,956,984,100.00,100.00,100.00,100.00,8.692,1.867,1.800,1.749
values_3,3561,3561,"['960722', '8845236', '126980', '1107184', '65086', '552205', '568380', '50.017', '12580622', '0', '3878751', '0', '161098', '0', '0', '4.153']",541,2768,2919,2884,100.00,100.00,100.00,100.00,6.582,1.286,1.220,1.235
values_98,2387,2387,"['960526', '8845234', '126798', '1107161', '65081', '552202', '568376', '50.025', '12576602', '0', '3877576', '0', '161059', '0', '0', '4.154']",321,1613,1689,1699,100.00,100.00,100.00,100.00,7.436,1.480,1.413,1.405
values_29,3810,3810,"['960764', '8845238', '127022', '1107186', '65086', '552205', '568380', '50.015', '12581500', '0', '3879000', '0', '161098', '0', '0', '4.153']",583,3027,3196,3149,100.00,100.00,100.00,100.00,6.535,1.259,1.192,1.210
values_80,5944,5944,"['957306', '8845255', '126896', '1109170', '65089', '552194', '568377', '49.939', '12606826', '0', '3886134', '0', '161150', '0', '0', '4.147']",975,5218,5541,5382,100.00,100.00,100.00,100.00,6.096,1.139,1.073,1.104
values_73,2029,2029,"['960468', '8845230', '126740', '1107157', '65081', '552202', '568376', '50.027', '12575360', '0', '3877218', '0', '161051', '0', '0', '4.154']",255,1243,1296,1317,100.00,100.00,100.00,100.00,7.957,1.632,1.566,1.541
