id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7758,4628,467,7087,4444,20508,100.00,100.00,83.33,100.00,16.612,1.095,1.746,0.378
values_19,2634,1567,167,2398,1510,53558,100.00,100.00,83.33,100.00,15.772,1.098,1.744,0.049
values_12,23701,15270,1118,17896,11419,4926,100.00,100.00,66.67,100.00,21.199,1.324,2.076,4.811
values_38,16531,10937,807,12612,7969,3481,100.00,100.00,83.33,100.00,20.485,1.311,2.074,4.749
values_81,19766,12862,963,15205,9643,4191,100.00,100.00,83.33,100.00,20.525,1.300,2.050,4.716
values_5,8815,5255,503,7823,4975,24347,100.00,100.00,83.33,100.00,17.525,1.127,1.772,0.362
values_40,23701,15270,1118,17896,11419,4926,100.00,100.00,66.67,100.00,21.199,1.324,2.076,4.811
values_70,9976,5946,567,8862,5638,29457,100.00,100.00,83.33,100.00,17.594,1.126,1.769,0.339
values_23,6713,4005,395,6022,3805,16179,100.00,100.00,83.33,100.00,16.995,1.115,1.764,0.415
values_72,2053,1222,126,1800,1147,31364,100.00,100.00,66.67,100.00,16.294,1.141,1.790,0.065
values_79,7692,4587,434,6763,4318,19642,100.00,100.00,66.67,100.00,17.724,1.137,1.781,0.392
values_78,11211,6680,626,9880,6307,34966,100.00,100.00,66.67,100.00,17.909,1.135,1.778,0.321
values_87,21903,14212,1026,16395,10462,4515,100.00,100.00,66.67,100.00,21.348,1.336,2.094,4.851
values_6,25463,16528,1214,19463,12418,5355,100.00,100.00,66.67,100.00,20.974,1.308,2.050,4.755
values_68,5804,3466,367,5418,3358,13373,100.00,100.00,83.33,100.00,15.815,1.071,1.728,0.434
values_69,2616,1556,158,2311,1474,53427,100.00,100.00,66.67,100.00,16.557,1.132,1.775,0.049
values_1,23701,15270,1118,17896,11419,4926,100.00,100.00,66.67,100.00,21.199,1.324,2.076,4.811
values_45,2616,1556,158,2311,1474,53427,100.00,100.00,66.67,100.00,16.557,1.132,1.775,0.049
values_33,28547,18990,1314,21096,13459,5802,100.00,100.00,66.67,100.00,21.725,1.353,2.121,4.920
values_15,16404,10848,783,12375,7879,3415,100.00,100.00,83.33,100.00,20.950,1.326,2.082,4.804
values_93,292,178,26,235,142,283,100.00,100.00,66.67,100.00,11.231,1.243,2.056,1.032
values_24,1563,932,107,1442,898,17072,100.00,100.00,83.33,100.00,14.607,1.084,1.741,0.092
values_25,819,494,79,908,514,4384,100.00,100.00,83.33,100.00,10.367,0.902,1.593,0.187
values_26,4082,2440,251,3697,2320,7590,100.00,100.00,83.33,100.00,16.263,1.104,1.759,0.538
values_48,5722,3415,326,5015,3202,12446,100.00,100.00,66.67,100.00,17.552,1.141,1.787,0.460
