id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,813,2329,2193,27405,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,3971,7694,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4045,3804,7377,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1353,4018,3786,7341,100.00,100.00,100.00,100.00,0,0,0,0
values_81,657,367,177,454,425,2165,100.00,100.00,100.00,100.00,3.712,1.447,1.546,0.303
values_5,,,813,2338,2199,27656,100.00,100.00,100.00,100.00,0,0,0,0
values_40,647,361,177,445,419,2097,100.00,100.00,100.00,100.00,3.655,1.454,1.544,0.309
values_70,276,150,87,196,186,703,100.00,100.00,81.25,100.00,3.172,1.408,1.484,0.393
values_23,1063,600,273,721,677,4371,100.00,100.00,100.00,100.00,3.894,1.474,1.570,0.243
values_72,,,1353,4027,3792,7359,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1051,590,273,712,671,4336,100.00,100.00,100.00,100.00,3.850,1.476,1.566,0.242
values_78,,,1533,4592,4323,8318,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4054,3810,7403,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,483,1315,1244,10844,100.00,100.00,100.00,100.00,0,0,0,0
values_68,280,150,87,205,192,748,100.00,100.00,81.25,100.00,3.218,1.366,1.458,0.374
values_69,,,1173,3436,3243,6354,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1233,3664,3446,6725,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,483,1333,1256,11102,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,1413,4218,3971,7678,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,321,860,806,5535,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,993,2900,2730,5415,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1353,4036,3798,7359,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1712,18086,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,873,2555,2396,4817,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,537,1444,1374,12552,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,993,2882,2718,5379,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,933,2682,2533,5052,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1293,3827,3607,7030,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,699,1983,1866,20997,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1293,3854,3625,7054,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,933,2718,2557,5102,100.00,100.00,100.00,100.00,0,0,0,0
values_32,872,490,225,592,554,3279,100.00,100.00,100.00,100.00,3.876,1.473,1.574,0.266
values_77,,,483,1324,1250,10940,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1032,966,7302,100.00,100.00,100.00,100.00,0,0,0,0
values_42,860,482,225,574,542,3081,100.00,100.00,87.50,100.00,3.822,1.498,1.587,0.279
values_13,458,251,129,308,290,1225,100.00,100.00,81.25,100.00,3.550,1.487,1.579,0.374
values_41,124,66,45,94,88,276,100.00,100.00,81.25,100.00,2.756,1.319,1.409,0.449
values_55,866,486,225,583,548,3180,100.00,100.00,100.00,100.00,3.849,1.485,1.580,0.272
values_31,,,1053,3063,2891,5700,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,483,1333,1256,11080,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,933,2718,2557,5098,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1187,1114,9094,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1473,4410,4150,8015,100.00,100.00,100.00,100.00,0,0,0,0
values_95,124,66,45,94,88,276,100.00,100.00,81.25,100.00,2.756,1.319,1.409,0.449
values_84,,,873,2510,2366,4737,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1653,4976,4681,8968,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1713,5151,4848,9273,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1233,3664,3446,6717,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,537,1471,1392,12846,100.00,100.00,100.00,100.00,0,0,0,0
values_0,1061,598,273,721,677,4389,100.00,100.00,100.00,100.00,3.886,1.472,1.567,0.242
values_99,864,484,225,583,548,3197,100.00,100.00,100.00,100.00,3.840,1.482,1.577,0.270
values_96,,,813,2347,2205,27856,100.00,100.00,100.00,100.00,0,0,0,0
values_67,1040,583,273,703,665,4247,100.00,100.00,100.00,100.00,3.810,1.479,1.564,0.245
values_61,,,1713,5205,4884,9367,100.00,100.00,100.00,100.00,0,0,0,0
values_43,1065,600,273,721,677,4389,100.00,100.00,100.00,100.00,3.901,1.477,1.573,0.243
values_2,862,482,225,583,548,3214,100.00,100.00,100.00,100.00,3.831,1.479,1.573,0.268
values_54,,,993,2918,2742,5443,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1233,3700,3470,6793,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1353,4000,3774,7315,100.00,100.00,100.00,100.00,0,0,0,0
values_85,1071,604,273,730,683,4496,100.00,100.00,100.00,100.00,3.923,1.467,1.568,0.238
values_74,864,484,225,583,548,3197,100.00,100.00,100.00,100.00,3.840,1.482,1.577,0.270
values_90,,,1653,4994,4693,9002,100.00,100.00,100.00,100.00,0,0,0,0
values_18,1065,602,273,721,677,4371,100.00,100.00,100.00,100.00,3.901,1.477,1.573,0.244
values_52,,,1473,4401,4144,7993,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,873,2492,2354,4709,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1173,3472,3267,6410,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1593,4793,4508,8657,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,645,1854,1736,18654,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,591,1662,1564,15796,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1713,5205,4884,9357,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,933,2727,2563,5114,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1353,4009,3780,7333,100.00,100.00,100.00,100.00,0,0,0,0
values_35,864,484,225,583,548,3197,100.00,100.00,100.00,100.00,3.840,1.482,1.577,0.270
values_97,,,483,1324,1250,10929,100.00,100.00,100.00,100.00,0,0,0,0
values_75,464,253,129,317,296,1280,100.00,100.00,87.50,100.00,3.597,1.464,1.568,0.362
values_57,,,591,1635,1546,15498,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1113,3281,3088,6065,100.00,100.00,100.00,100.00,0,0,0,0
values_10,1051,592,273,712,671,4282,100.00,100.00,100.00,100.00,3.850,1.476,1.566,0.245
values_53,,,933,2700,2545,5068,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1353,4063,3816,7421,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2176,2038,24436,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,375,1023,960,7209,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,3637,3428,6675,100.00,100.00,100.00,100.00,0,0,0,0
values_89,456,249,129,308,290,1227,100.00,100.00,100.00,100.00,3.535,1.481,1.572,0.372
values_51,,,429,1151,1090,8644,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,375,1005,948,7032,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,699,1983,1866,21027,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1233,3655,3440,6713,100.00,100.00,100.00,100.00,0,0,0,0
values_34,468,257,129,317,296,1276,100.00,100.00,100.00,100.00,3.628,1.476,1.581,0.367
values_82,,,1173,3481,3273,6414,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1413,4236,3983,7716,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,813,2356,2211,27937,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,873,2537,2384,4781,100.00,100.00,100.00,100.00,0,0,0,0
values_9,1065,600,273,721,677,4389,100.00,100.00,100.00,100.00,3.901,1.477,1.573,0.243
values_92,,,1593,4793,4508,8669,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,375,1023,960,7182,100.00,100.00,100.00,100.00,0,0,0,0
